pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,11013,H2319_all_pdbs/Model_3349_cf_woTemplates_model_4_multimer_v3_pred_23.pdb,Model_3349_cf_woTemplates_model_4_multimer_v3_pred_23.pdb,3349,CF,cf_woTemplates_multimer_v3,,4,23,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3349_cf_woTemplates_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11023,H2319_all_pdbs/Model_1385_cf_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_1385_cf_woTemplates_model_3_multimer_v3_pred_5.pdb,1385,CF,cf_woTemplates_multimer_v3,,3,5,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1385_cf_woTemplates_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11116,H2319_all_pdbs/Model_2161_cf_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_2161_cf_woTemplates_model_3_multimer_v3_pred_30.pdb,2161,CF,cf_woTemplates_multimer_v3,,3,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2161_cf_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11136,H2319_all_pdbs/Model_3496_cf_woTemplates_model_5_multimer_v3_pred_65.pdb,Model_3496_cf_woTemplates_model_5_multimer_v3_pred_65.pdb,3496,CF,cf_woTemplates_multimer_v3,,5,65,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3496_cf_woTemplates_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11267,H2319_all_pdbs/Model_3505_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,Model_3505_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,3505,CF,cf_woTemplates_multimer_v3,,2,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3505_cf_woTemplates_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11271,H2319_all_pdbs/Model_1713_cf_woTemplates_model_2_multimer_v3_pred_36.pdb,Model_1713_cf_woTemplates_model_2_multimer_v3_pred_36.pdb,1713,CF,cf_woTemplates_multimer_v3,,2,36,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1713_cf_woTemplates_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11312,H2319_all_pdbs/Model_3103_cf_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_3103_cf_woTemplates_model_4_multimer_v3_pred_28.pdb,3103,CF,cf_woTemplates_multimer_v3,,4,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3103_cf_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11336,H2319_all_pdbs/Model_3232_cf_woTemplates_model_4_multimer_v3_pred_16.pdb,Model_3232_cf_woTemplates_model_4_multimer_v3_pred_16.pdb,3232,CF,cf_woTemplates_multimer_v3,,4,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3232_cf_woTemplates_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11482,H2319_all_pdbs/Model_2604_cf_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_2604_cf_woTemplates_model_2_multimer_v3_pred_65.pdb,2604,CF,cf_woTemplates_multimer_v3,,2,65,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2604_cf_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11526,H2319_all_pdbs/Model_3964_cf_woTemplates_model_3_multimer_v3_pred_43.pdb,Model_3964_cf_woTemplates_model_3_multimer_v3_pred_43.pdb,3964,CF,cf_woTemplates_multimer_v3,,3,43,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3964_cf_woTemplates_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11543,H2319_all_pdbs/Model_3280_cf_woTemplates_model_2_multimer_v3_pred_44.pdb,Model_3280_cf_woTemplates_model_2_multimer_v3_pred_44.pdb,3280,CF,cf_woTemplates_multimer_v3,,2,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3280_cf_woTemplates_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11614,H2319_all_pdbs/Model_2041_cf_woTemplates_model_2_multimer_v3_pred_17.pdb,Model_2041_cf_woTemplates_model_2_multimer_v3_pred_17.pdb,2041,CF,cf_woTemplates_multimer_v3,,2,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2041_cf_woTemplates_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11691,H2319_all_pdbs/Model_3282_cf_woTemplates_model_2_multimer_v3_pred_48.pdb,Model_3282_cf_woTemplates_model_2_multimer_v3_pred_48.pdb,3282,CF,cf_woTemplates_multimer_v3,,2,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3282_cf_woTemplates_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11755,H2319_all_pdbs/Model_3579_cf_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_3579_cf_woTemplates_model_4_multimer_v3_pred_30.pdb,3579,CF,cf_woTemplates_multimer_v3,,4,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3579_cf_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11788,H2319_all_pdbs/Model_3150_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_3150_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,3150,CF,cf_woTemplates_multimer_v3,,4,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3150_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11867,H2319_all_pdbs/Model_1345_cf_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_1345_cf_woTemplates_model_3_multimer_v3_pred_42.pdb,1345,CF,cf_woTemplates_multimer_v3,,3,42,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1345_cf_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11909,H2319_all_pdbs/Model_2120_cf_woTemplates_model_4_multimer_v3_pred_11.pdb,Model_2120_cf_woTemplates_model_4_multimer_v3_pred_11.pdb,2120,CF,cf_woTemplates_multimer_v3,,4,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2120_cf_woTemplates_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11937,H2319_all_pdbs/Model_2884_cf_woTemplates_model_1_multimer_v3_pred_47.pdb,Model_2884_cf_woTemplates_model_1_multimer_v3_pred_47.pdb,2884,CF,cf_woTemplates_multimer_v3,,1,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2884_cf_woTemplates_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11957,H2319_all_pdbs/Model_2531_cf_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_2531_cf_woTemplates_model_4_multimer_v3_pred_10.pdb,2531,CF,cf_woTemplates_multimer_v3,,4,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2531_cf_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11959,H2319_all_pdbs/Model_3444_cf_woTemplates_model_4_multimer_v3_pred_46.pdb,Model_3444_cf_woTemplates_model_4_multimer_v3_pred_46.pdb,3444,CF,cf_woTemplates_multimer_v3,,4,46,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3444_cf_woTemplates_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12077,H2319_all_pdbs/Model_3385_cf_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_3385_cf_woTemplates_model_1_multimer_v3_pred_66.pdb,3385,CF,cf_woTemplates_multimer_v3,,1,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3385_cf_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12088,H2319_all_pdbs/Model_1752_cf_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_1752_cf_woTemplates_model_3_multimer_v3_pred_48.pdb,1752,CF,cf_woTemplates_multimer_v3,,3,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1752_cf_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12090,H2319_all_pdbs/Model_3662_cf_woTemplates_model_4_multimer_v3_pred_48.pdb,Model_3662_cf_woTemplates_model_4_multimer_v3_pred_48.pdb,3662,CF,cf_woTemplates_multimer_v3,,4,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3662_cf_woTemplates_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12110,H2319_all_pdbs/Model_2991_cf_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_2991_cf_woTemplates_model_5_multimer_v3_pred_47.pdb,2991,CF,cf_woTemplates_multimer_v3,,5,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2991_cf_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12157,H2319_all_pdbs/Model_3193_cf_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_3193_cf_woTemplates_model_1_multimer_v3_pred_22.pdb,3193,CF,cf_woTemplates_multimer_v3,,1,22,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3193_cf_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12239,H2319_all_pdbs/Model_1740_cf_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_1740_cf_woTemplates_model_2_multimer_v3_pred_50.pdb,1740,CF,cf_woTemplates_multimer_v3,,2,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1740_cf_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12274,H2319_all_pdbs/Model_1895_cf_woTemplates_model_2_multimer_v3_pred_41.pdb,Model_1895_cf_woTemplates_model_2_multimer_v3_pred_41.pdb,1895,CF,cf_woTemplates_multimer_v3,,2,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1895_cf_woTemplates_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12277,H2319_all_pdbs/Model_3441_cf_woTemplates_model_5_multimer_v3_pred_9.pdb,Model_3441_cf_woTemplates_model_5_multimer_v3_pred_9.pdb,3441,CF,cf_woTemplates_multimer_v3,,5,9,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3441_cf_woTemplates_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12283,H2319_all_pdbs/Model_3370_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_3370_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,3370,CF,cf_woTemplates_multimer_v3,,5,8,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3370_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12349,H2319_all_pdbs/Model_2597_cf_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_2597_cf_woTemplates_model_4_multimer_v3_pred_19.pdb,2597,CF,cf_woTemplates_multimer_v3,,4,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2597_cf_woTemplates_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12361,H2319_all_pdbs/Model_3209_cf_woTemplates_model_3_multimer_v3_pred_45.pdb,Model_3209_cf_woTemplates_model_3_multimer_v3_pred_45.pdb,3209,CF,cf_woTemplates_multimer_v3,,3,45,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3209_cf_woTemplates_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12367,H2319_all_pdbs/Model_3414_cf_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_3414_cf_woTemplates_model_2_multimer_v3_pred_14.pdb,3414,CF,cf_woTemplates_multimer_v3,,2,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3414_cf_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12417,H2319_all_pdbs/Model_2232_cf_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_2232_cf_woTemplates_model_2_multimer_v3_pred_35.pdb,2232,CF,cf_woTemplates_multimer_v3,,2,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2232_cf_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12447,H2319_all_pdbs/Model_3856_cf_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_3856_cf_woTemplates_model_1_multimer_v3_pred_65.pdb,3856,CF,cf_woTemplates_multimer_v3,,1,65,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3856_cf_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12494,H2319_all_pdbs/Model_1789_cf_woTemplates_model_5_multimer_v3_pred_7.pdb,Model_1789_cf_woTemplates_model_5_multimer_v3_pred_7.pdb,1789,CF,cf_woTemplates_multimer_v3,,5,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1789_cf_woTemplates_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12510,H2319_all_pdbs/Model_3362_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_3362_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,3362,CF,cf_woTemplates_multimer_v3,,5,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3362_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12573,H2319_all_pdbs/Model_3085_cf_woTemplates_model_5_multimer_v3_pred_64.pdb,Model_3085_cf_woTemplates_model_5_multimer_v3_pred_64.pdb,3085,CF,cf_woTemplates_multimer_v3,,5,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3085_cf_woTemplates_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12584,H2319_all_pdbs/Model_3154_cf_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_3154_cf_woTemplates_model_1_multimer_v3_pred_24.pdb,3154,CF,cf_woTemplates_multimer_v3,,1,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3154_cf_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12608,H2319_all_pdbs/Model_3338_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_3338_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,3338,CF,cf_woTemplates_multimer_v3,,5,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3338_cf_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12617,H2319_all_pdbs/Model_1315_cf_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_1315_cf_woTemplates_model_3_multimer_v3_pred_15.pdb,1315,CF,cf_woTemplates_multimer_v3,,3,15,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1315_cf_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12768,H2319_all_pdbs/Model_2845_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_2845_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,2845,CF,cf_woTemplates_multimer_v3,,1,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2845_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12787,H2319_all_pdbs/Model_3580_cf_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_3580_cf_woTemplates_model_5_multimer_v3_pred_3.pdb,3580,CF,cf_woTemplates_multimer_v3,,5,3,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3580_cf_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12798,H2319_all_pdbs/Model_3201_cf_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_3201_cf_woTemplates_model_2_multimer_v3_pred_11.pdb,3201,CF,cf_woTemplates_multimer_v3,,2,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3201_cf_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
