pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,11128,H2319_all_pdbs/Model_3628_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_60.pdb,Model_3628_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_60.pdb,3628,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3628_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11142,H2319_all_pdbs/Model_3211_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_3.pdb,Model_3211_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_3.pdb,3211,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,3,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3211_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11147,H2319_all_pdbs/Model_3489_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,Model_3489_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,3489,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3489_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11253,H2319_all_pdbs/Model_3715_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_3715_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_24.pdb,3715,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3715_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11261,H2319_all_pdbs/Model_1405_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_19.pdb,Model_1405_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_19.pdb,1405,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1405_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11287,H2319_all_pdbs/Model_3397_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_3397_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_0.pdb,3397,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,0,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3397_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11299,H2319_all_pdbs/Model_1421_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_22.pdb,Model_1421_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_22.pdb,1421,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1421_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11359,H2319_all_pdbs/Model_3883_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_3883_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_15.pdb,3883,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3883_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11398,H2319_all_pdbs/Model_2191_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_16.pdb,Model_2191_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_16.pdb,2191,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2191_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11433,H2319_all_pdbs/Model_3043_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_15.pdb,Model_3043_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_15.pdb,3043,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3043_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11554,H2319_all_pdbs/Model_2614_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_2614_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,2614,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,56,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2614_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11620,H2319_all_pdbs/Model_2743_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_43.pdb,Model_2743_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_43.pdb,2743,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2743_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11640,H2319_all_pdbs/Model_2868_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_2868_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,2868,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2868_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11740,H2319_all_pdbs/Model_1981_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_1981_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,1981,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1981_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11766,H2319_all_pdbs/Model_3378_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_3378_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_63.pdb,3378,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,63,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3378_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11798,H2319_all_pdbs/Model_1616_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,Model_1616_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,1616,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1616_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11821,H2319_all_pdbs/Model_2345_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_23.pdb,Model_2345_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_23.pdb,2345,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2345_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11845,H2319_all_pdbs/Model_2724_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_35.pdb,Model_2724_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_35.pdb,2724,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,35,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2724_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11877,H2319_all_pdbs/Model_2066_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_2066_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,2066,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2066_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11885,H2319_all_pdbs/Model_3876_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_65.pdb,Model_3876_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_65.pdb,3876,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3876_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11955,H2319_all_pdbs/Model_3003_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_15.pdb,Model_3003_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_15.pdb,3003,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3003_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12018,H2319_all_pdbs/Model_3682_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_13.pdb,Model_3682_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_13.pdb,3682,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3682_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12026,H2319_all_pdbs/Model_3821_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_0.pdb,Model_3821_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_0.pdb,3821,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,0,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3821_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12148,H2319_all_pdbs/Model_3082_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_57.pdb,Model_3082_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_57.pdb,3082,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3082_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12177,H2319_all_pdbs/Model_2811_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_6.pdb,Model_2811_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_6.pdb,2811,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2811_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12180,H2319_all_pdbs/Model_3481_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_42.pdb,Model_3481_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_42.pdb,3481,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,42,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3481_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12230,H2319_all_pdbs/Model_3943_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,Model_3943_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,3943,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3943_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12318,H2319_all_pdbs/Model_3447_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_18.pdb,Model_3447_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_18.pdb,3447,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3447_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12338,H2319_all_pdbs/Model_3180_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_3180_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_48.pdb,3180,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3180_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12497,H2319_all_pdbs/Model_3503_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_3503_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_37.pdb,3503,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3503_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12523,H2319_all_pdbs/Model_1354_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_1354_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_46.pdb,1354,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1354_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12546,H2319_all_pdbs/Model_2834_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_30.pdb,Model_2834_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_30.pdb,2834,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2834_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12553,H2319_all_pdbs/Model_1631_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_1631_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,1631,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1631_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12578,H2319_all_pdbs/Model_2174_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_2174_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_5.pdb,2174,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2174_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12598,H2319_all_pdbs/Model_2371_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_62.pdb,Model_2371_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_62.pdb,2371,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2371_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12600,H2319_all_pdbs/Model_3759_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_12.pdb,Model_3759_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_12.pdb,3759,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3759_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12655,H2319_all_pdbs/Model_2477_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_20.pdb,Model_2477_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_20.pdb,2477,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2477_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12697,H2319_all_pdbs/Model_2697_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_2697_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_11.pdb,2697,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2697_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12722,H2319_all_pdbs/Model_2970_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_49.pdb,Model_2970_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_49.pdb,2970,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2970_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
