pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,11510,H2319_all_pdbs/Model_5510_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_5510_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_1.pdb,5510,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5510_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11601,H2319_all_pdbs/Model_5791_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_5791_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,5791,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5791_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11632,H2319_all_pdbs/Model_5545_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_5545_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,5545,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5545_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11706,H2319_all_pdbs/Model_4359_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_48.pdb,Model_4359_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_48.pdb,4359,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4359_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11735,H2319_all_pdbs/Model_5278_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,Model_5278_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,5278,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5278_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11738,H2319_all_pdbs/Model_6641_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_31.pdb,Model_6641_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_31.pdb,6641,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,31,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6641_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11776,H2319_all_pdbs/Model_4762_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_4762_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,4762,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4762_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11865,H2319_all_pdbs/Model_4260_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_4.pdb,Model_4260_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_4.pdb,4260,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4260_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11887,H2319_all_pdbs/Model_6047_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_6047_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,6047,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6047_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11901,H2319_all_pdbs/Model_12033_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_19.pdb,Model_12033_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_19.pdb,12033,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12033_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11925,H2319_all_pdbs/Model_5046_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_55.pdb,Model_5046_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_55.pdb,5046,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5046_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11928,H2319_all_pdbs/Model_7636_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_18.pdb,Model_7636_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_18.pdb,7636,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7636_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11945,H2319_all_pdbs/Model_5955_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_5955_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,5955,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5955_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12056,H2319_all_pdbs/Model_4585_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_54.pdb,Model_4585_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_54.pdb,4585,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4585_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12109,H2319_all_pdbs/Model_4521_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_4521_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,4521,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4521_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12115,H2319_all_pdbs/Model_4812_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_4812_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_57.pdb,4812,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4812_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12172,H2319_all_pdbs/Model_5951_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_59.pdb,Model_5951_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_59.pdb,5951,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,59,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5951_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12200,H2319_all_pdbs/Model_4579_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_37.pdb,Model_4579_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_37.pdb,4579,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4579_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12204,H2319_all_pdbs/Model_4741_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_50.pdb,Model_4741_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_50.pdb,4741,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4741_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12207,H2319_all_pdbs/Model_5186_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,Model_5186_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,5186,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5186_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12210,H2319_all_pdbs/Model_6524_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_55.pdb,Model_6524_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_55.pdb,6524,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6524_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12246,H2319_all_pdbs/Model_6326_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_66.pdb,Model_6326_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_66.pdb,6326,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6326_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12288,H2319_all_pdbs/Model_4244_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,Model_4244_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,4244,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4244_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12296,H2319_all_pdbs/Model_10518_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_16.pdb,Model_10518_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_16.pdb,10518,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10518_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12308,H2319_all_pdbs/Model_4357_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_3.pdb,Model_4357_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_3.pdb,4357,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4357_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12333,H2319_all_pdbs/Model_5310_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_30.pdb,Model_5310_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_30.pdb,5310,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5310_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12377,H2319_all_pdbs/Model_6558_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_11.pdb,Model_6558_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_11.pdb,6558,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6558_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12383,H2319_all_pdbs/Model_6051_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_60.pdb,Model_6051_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_60.pdb,6051,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6051_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12396,H2319_all_pdbs/Model_4441_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_66.pdb,Model_4441_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_66.pdb,4441,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4441_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12443,H2319_all_pdbs/Model_5320_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_5320_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,5320,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5320_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12457,H2319_all_pdbs/Model_4556_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_39.pdb,Model_4556_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_39.pdb,4556,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4556_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12507,H2319_all_pdbs/Model_5045_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_5045_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,5045,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5045_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12555,H2319_all_pdbs/Model_5378_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_5378_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_60.pdb,5378,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5378_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12586,H2319_all_pdbs/Model_4036_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_8.pdb,Model_4036_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_8.pdb,4036,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4036_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12605,H2319_all_pdbs/Model_5223_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_5223_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_19.pdb,5223,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5223_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12711,H2319_all_pdbs/Model_10585_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,Model_10585_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,10585,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10585_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12746,H2319_all_pdbs/Model_4413_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_12.pdb,Model_4413_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_12.pdb,4413,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4413_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12829,H2319_all_pdbs/Model_8257_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_43.pdb,Model_8257_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_43.pdb,8257,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8257_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12897,H2319_all_pdbs/Model_5108_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_24.pdb,Model_5108_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_24.pdb,5108,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5108_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
