pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,10722,H2319_all_pdbs/Model_3145_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_65.pdb,Model_3145_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_65.pdb,3145,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,65,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3145_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10732,H2319_all_pdbs/Model_2713_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_2713_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,2713,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2713_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10751,H2319_all_pdbs/Model_3426_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_3426_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,3426,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3426_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10827,H2319_all_pdbs/Model_3797_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_3797_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_28.pdb,3797,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,28,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3797_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10892,H2319_all_pdbs/Model_1598_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_54.pdb,Model_1598_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_54.pdb,1598,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1598_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10969,H2319_all_pdbs/Model_3475_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_51.pdb,Model_3475_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_51.pdb,3475,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3475_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10979,H2319_all_pdbs/Model_3847_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_3847_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,3847,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3847_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11036,H2319_all_pdbs/Model_2337_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_2337_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,2337,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,28,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2337_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11056,H2319_all_pdbs/Model_2273_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_2273_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_50.pdb,2273,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2273_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11080,H2319_all_pdbs/Model_1347_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_21.pdb,Model_1347_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_21.pdb,1347,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1347_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11081,H2319_all_pdbs/Model_1639_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_28.pdb,Model_1639_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_28.pdb,1639,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,28,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1639_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11105,H2319_all_pdbs/Model_3260_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_7.pdb,Model_3260_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_7.pdb,3260,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3260_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11168,H2319_all_pdbs/Model_1863_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_36.pdb,Model_1863_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_36.pdb,1863,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1863_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11214,H2319_all_pdbs/Model_3968_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_3968_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_36.pdb,3968,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3968_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11305,H2319_all_pdbs/Model_3809_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_8.pdb,Model_3809_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_8.pdb,3809,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,8,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3809_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11317,H2319_all_pdbs/Model_3722_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_66.pdb,Model_3722_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_66.pdb,3722,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3722_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11362,H2319_all_pdbs/Model_3061_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_3061_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_25.pdb,3061,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3061_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11463,H2319_all_pdbs/Model_2070_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_2070_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,2070,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2070_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11516,H2319_all_pdbs/Model_3124_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_3124_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_57.pdb,3124,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3124_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11611,H2319_all_pdbs/Model_2362_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_2362_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_2.pdb,2362,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,2,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2362_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11647,H2319_all_pdbs/Model_2329_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_53.pdb,Model_2329_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_53.pdb,2329,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2329_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11700,H2319_all_pdbs/Model_2605_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_2605_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_12.pdb,2605,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2605_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11737,H2319_all_pdbs/Model_3844_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_6.pdb,Model_3844_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_6.pdb,3844,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3844_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11804,H2319_all_pdbs/Model_3565_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_60.pdb,Model_3565_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_60.pdb,3565,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3565_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12011,H2319_all_pdbs/Model_1464_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_1464_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_12.pdb,1464,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1464_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12025,H2319_all_pdbs/Model_1997_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_1997_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_24.pdb,1997,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1997_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12050,H2319_all_pdbs/Model_2496_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_2496_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_18.pdb,2496,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,18,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2496_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12057,H2319_all_pdbs/Model_2986_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_61.pdb,Model_2986_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_61.pdb,2986,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2986_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12069,H2319_all_pdbs/Model_1688_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_27.pdb,Model_1688_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_27.pdb,1688,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,27,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1688_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12125,H2319_all_pdbs/Model_3083_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_3083_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_38.pdb,3083,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3083_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12152,H2319_all_pdbs/Model_3833_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_44.pdb,Model_3833_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_44.pdb,3833,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3833_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12221,H2319_all_pdbs/Model_4024_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_20.pdb,Model_4024_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_20.pdb,4024,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4024_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12282,H2319_all_pdbs/Model_1881_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_50.pdb,Model_1881_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_50.pdb,1881,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1881_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12386,H2319_all_pdbs/Model_2394_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_2394_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_45.pdb,2394,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,45,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2394_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12402,H2319_all_pdbs/Model_3257_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_56.pdb,Model_3257_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_56.pdb,3257,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3257_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12414,H2319_all_pdbs/Model_2802_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_61.pdb,Model_2802_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_61.pdb,2802,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2802_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12437,H2319_all_pdbs/Model_2541_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_2541_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,2541,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2541_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12500,H2319_all_pdbs/Model_3674_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_9.pdb,Model_3674_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_9.pdb,3674,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,9,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3674_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
