pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,10281,H2319_all_pdbs/Model_4253_afm_dropout_full_model_3_multimer_v2_pred_19.pdb,Model_4253_afm_dropout_full_model_3_multimer_v2_pred_19.pdb,4253,AFM,afm_dropout_full_multimer_v2,,3,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4253_afm_dropout_full_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10328,H2319_all_pdbs/Model_3798_afm_dropout_full_model_1_multimer_v2_pred_2.pdb,Model_3798_afm_dropout_full_model_1_multimer_v2_pred_2.pdb,3798,AFM,afm_dropout_full_multimer_v2,,1,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3798_afm_dropout_full_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10342,H2319_all_pdbs/Model_598_afm_dropout_full_model_5_multimer_v2_pred_25.pdb,Model_598_afm_dropout_full_model_5_multimer_v2_pred_25.pdb,598,AFM,afm_dropout_full_multimer_v2,,5,25,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_598_afm_dropout_full_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10360,H2319_all_pdbs/Model_316_afm_dropout_full_model_3_multimer_v2_pred_42.pdb,Model_316_afm_dropout_full_model_3_multimer_v2_pred_42.pdb,316,AFM,afm_dropout_full_multimer_v2,,3,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_316_afm_dropout_full_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10411,H2319_all_pdbs/Model_4760_afm_dropout_full_model_4_multimer_v2_pred_15.pdb,Model_4760_afm_dropout_full_model_4_multimer_v2_pred_15.pdb,4760,AFM,afm_dropout_full_multimer_v2,,4,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4760_afm_dropout_full_model_4_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10416,H2319_all_pdbs/Model_127_afm_dropout_full_model_1_multimer_v2_pred_57.pdb,Model_127_afm_dropout_full_model_1_multimer_v2_pred_57.pdb,127,AFM,afm_dropout_full_multimer_v2,,1,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_127_afm_dropout_full_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10423,H2319_all_pdbs/Model_617_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,Model_617_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,617,AFM,afm_dropout_full_multimer_v2,,5,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_617_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10442,H2319_all_pdbs/Model_129_afm_dropout_full_model_1_multimer_v2_pred_19.pdb,Model_129_afm_dropout_full_model_1_multimer_v2_pred_19.pdb,129,AFM,afm_dropout_full_multimer_v2,,1,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_129_afm_dropout_full_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10472,H2319_all_pdbs/Model_578_afm_dropout_full_model_5_multimer_v2_pred_12.pdb,Model_578_afm_dropout_full_model_5_multimer_v2_pred_12.pdb,578,AFM,afm_dropout_full_multimer_v2,,5,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_578_afm_dropout_full_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10490,H2319_all_pdbs/Model_4952_afm_dropout_full_model_4_multimer_v2_pred_0.pdb,Model_4952_afm_dropout_full_model_4_multimer_v2_pred_0.pdb,4952,AFM,afm_dropout_full_multimer_v2,,4,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4952_afm_dropout_full_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10494,H2319_all_pdbs/Model_275_afm_dropout_full_model_3_multimer_v2_pred_21.pdb,Model_275_afm_dropout_full_model_3_multimer_v2_pred_21.pdb,275,AFM,afm_dropout_full_multimer_v2,,3,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_275_afm_dropout_full_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10509,H2319_all_pdbs/Model_392_afm_dropout_full_model_3_multimer_v2_pred_5.pdb,Model_392_afm_dropout_full_model_3_multimer_v2_pred_5.pdb,392,AFM,afm_dropout_full_multimer_v2,,3,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_392_afm_dropout_full_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10551,H2319_all_pdbs/Model_187_afm_dropout_full_model_3_multimer_v2_pred_51.pdb,Model_187_afm_dropout_full_model_3_multimer_v2_pred_51.pdb,187,AFM,afm_dropout_full_multimer_v2,,3,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_187_afm_dropout_full_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10605,H2319_all_pdbs/Model_5146_afm_dropout_full_model_4_multimer_v2_pred_39.pdb,Model_5146_afm_dropout_full_model_4_multimer_v2_pred_39.pdb,5146,AFM,afm_dropout_full_multimer_v2,,4,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5146_afm_dropout_full_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10677,H2319_all_pdbs/Model_335_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,Model_335_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,335,AFM,afm_dropout_full_multimer_v2,,3,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_335_afm_dropout_full_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10719,H2319_all_pdbs/Model_251_afm_dropout_full_model_4_multimer_v2_pred_16.pdb,Model_251_afm_dropout_full_model_4_multimer_v2_pred_16.pdb,251,AFM,afm_dropout_full_multimer_v2,,4,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_251_afm_dropout_full_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10823,H2319_all_pdbs/Model_195_afm_dropout_full_model_3_multimer_v2_pred_9.pdb,Model_195_afm_dropout_full_model_3_multimer_v2_pred_9.pdb,195,AFM,afm_dropout_full_multimer_v2,,3,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_195_afm_dropout_full_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10867,H2319_all_pdbs/Model_954_afm_dropout_full_model_2_multimer_v2_pred_34.pdb,Model_954_afm_dropout_full_model_2_multimer_v2_pred_34.pdb,954,AFM,afm_dropout_full_multimer_v2,,2,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_954_afm_dropout_full_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10912,H2319_all_pdbs/Model_4296_afm_dropout_full_model_1_multimer_v2_pred_26.pdb,Model_4296_afm_dropout_full_model_1_multimer_v2_pred_26.pdb,4296,AFM,afm_dropout_full_multimer_v2,,1,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4296_afm_dropout_full_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10928,H2319_all_pdbs/Model_643_afm_dropout_full_model_5_multimer_v2_pred_61.pdb,Model_643_afm_dropout_full_model_5_multimer_v2_pred_61.pdb,643,AFM,afm_dropout_full_multimer_v2,,5,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_643_afm_dropout_full_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10930,H2319_all_pdbs/Model_439_afm_dropout_full_model_3_multimer_v2_pred_48.pdb,Model_439_afm_dropout_full_model_3_multimer_v2_pred_48.pdb,439,AFM,afm_dropout_full_multimer_v2,,3,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_439_afm_dropout_full_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10933,H2319_all_pdbs/Model_89_afm_dropout_full_model_4_multimer_v2_pred_4.pdb,Model_89_afm_dropout_full_model_4_multimer_v2_pred_4.pdb,89,AFM,afm_dropout_full_multimer_v2,,4,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_89_afm_dropout_full_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10941,H2319_all_pdbs/Model_348_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,Model_348_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,348,AFM,afm_dropout_full_multimer_v2,,3,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_348_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10958,H2319_all_pdbs/Model_915_afm_dropout_full_model_2_multimer_v2_pred_57.pdb,Model_915_afm_dropout_full_model_2_multimer_v2_pred_57.pdb,915,AFM,afm_dropout_full_multimer_v2,,2,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_915_afm_dropout_full_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10995,H2319_all_pdbs/Model_615_afm_dropout_full_model_5_multimer_v2_pred_32.pdb,Model_615_afm_dropout_full_model_5_multimer_v2_pred_32.pdb,615,AFM,afm_dropout_full_multimer_v2,,5,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_615_afm_dropout_full_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11016,H2319_all_pdbs/Model_887_afm_dropout_full_model_2_multimer_v2_pred_24.pdb,Model_887_afm_dropout_full_model_2_multimer_v2_pred_24.pdb,887,AFM,afm_dropout_full_multimer_v2,,2,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_887_afm_dropout_full_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11173,H2319_all_pdbs/Model_992_afm_dropout_full_model_2_multimer_v2_pred_30.pdb,Model_992_afm_dropout_full_model_2_multimer_v2_pred_30.pdb,992,AFM,afm_dropout_full_multimer_v2,,2,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_992_afm_dropout_full_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11205,H2319_all_pdbs/Model_463_afm_dropout_full_model_3_multimer_v2_pred_1.pdb,Model_463_afm_dropout_full_model_3_multimer_v2_pred_1.pdb,463,AFM,afm_dropout_full_multimer_v2,,3,1,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_463_afm_dropout_full_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11218,H2319_all_pdbs/Model_796_afm_dropout_full_model_5_multimer_v2_pred_4.pdb,Model_796_afm_dropout_full_model_5_multimer_v2_pred_4.pdb,796,AFM,afm_dropout_full_multimer_v2,,5,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_796_afm_dropout_full_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11327,H2319_all_pdbs/Model_380_afm_dropout_full_model_3_multimer_v2_pred_17.pdb,Model_380_afm_dropout_full_model_3_multimer_v2_pred_17.pdb,380,AFM,afm_dropout_full_multimer_v2,,3,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_380_afm_dropout_full_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11403,H2319_all_pdbs/Model_4159_afm_dropout_full_model_1_multimer_v2_pred_20.pdb,Model_4159_afm_dropout_full_model_1_multimer_v2_pred_20.pdb,4159,AFM,afm_dropout_full_multimer_v2,,1,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4159_afm_dropout_full_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11422,H2319_all_pdbs/Model_395_afm_dropout_full_model_3_multimer_v2_pred_24.pdb,Model_395_afm_dropout_full_model_3_multimer_v2_pred_24.pdb,395,AFM,afm_dropout_full_multimer_v2,,3,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_395_afm_dropout_full_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11471,H2319_all_pdbs/Model_4916_afm_dropout_full_model_4_multimer_v2_pred_6.pdb,Model_4916_afm_dropout_full_model_4_multimer_v2_pred_6.pdb,4916,AFM,afm_dropout_full_multimer_v2,,4,6,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4916_afm_dropout_full_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11487,H2319_all_pdbs/Model_88_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,Model_88_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,88,AFM,afm_dropout_full_multimer_v2,,1,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_88_afm_dropout_full_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11528,H2319_all_pdbs/Model_871_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,Model_871_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,871,AFM,afm_dropout_full_multimer_v2,,2,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_871_afm_dropout_full_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11562,H2319_all_pdbs/Model_1017_afm_dropout_full_model_2_multimer_v2_pred_37.pdb,Model_1017_afm_dropout_full_model_2_multimer_v2_pred_37.pdb,1017,AFM,afm_dropout_full_multimer_v2,,2,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1017_afm_dropout_full_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11622,H2319_all_pdbs/Model_4986_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,Model_4986_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,4986,AFM,afm_dropout_full_multimer_v2,,4,18,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4986_afm_dropout_full_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11677,H2319_all_pdbs/Model_5006_afm_dropout_full_model_4_multimer_v2_pred_54.pdb,Model_5006_afm_dropout_full_model_4_multimer_v2_pred_54.pdb,5006,AFM,afm_dropout_full_multimer_v2,,4,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5006_afm_dropout_full_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11768,H2319_all_pdbs/Model_923_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,Model_923_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,923,AFM,afm_dropout_full_multimer_v2,,2,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_923_afm_dropout_full_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11876,H2319_all_pdbs/Model_512_afm_dropout_full_model_5_multimer_v2_pred_66.pdb,Model_512_afm_dropout_full_model_5_multimer_v2_pred_66.pdb,512,AFM,afm_dropout_full_multimer_v2,,5,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_512_afm_dropout_full_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11890,H2319_all_pdbs/Model_881_afm_dropout_full_model_2_multimer_v2_pred_38.pdb,Model_881_afm_dropout_full_model_2_multimer_v2_pred_38.pdb,881,AFM,afm_dropout_full_multimer_v2,,2,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_881_afm_dropout_full_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12027,H2319_all_pdbs/Model_55_afm_dropout_full_model_1_multimer_v2_pred_6.pdb,Model_55_afm_dropout_full_model_1_multimer_v2_pred_6.pdb,55,AFM,afm_dropout_full_multimer_v2,,1,6,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_55_afm_dropout_full_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12061,H2319_all_pdbs/Model_44_afm_dropout_full_model_4_multimer_v2_pred_47.pdb,Model_44_afm_dropout_full_model_4_multimer_v2_pred_47.pdb,44,AFM,afm_dropout_full_multimer_v2,,4,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_44_afm_dropout_full_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
