pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,1097,H2319_all_pdbs/Model_3175_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_3175_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,3175,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3175_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1140,H2319_all_pdbs/Model_2972_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_2972_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,2972,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2972_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1157,H2319_all_pdbs/Model_1638_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_1638_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_34.pdb,1638,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1638_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1215,H2319_all_pdbs/Model_2736_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_50.pdb,Model_2736_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_50.pdb,2736,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2736_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1254,H2319_all_pdbs/Model_1607_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,Model_1607_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,1607,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1607_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1363,H2319_all_pdbs/Model_1295_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_1295_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,1295,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,18,afm_dropout_04_woTemplates_v3,19,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1295_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1429,H2319_all_pdbs/Model_3453_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_3453_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_7.pdb,3453,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3453_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1452,H2319_all_pdbs/Model_2657_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_2657_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,2657,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2657_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1461,H2319_all_pdbs/Model_1399_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_1399_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,1399,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1399_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1497,H2319_all_pdbs/Model_3439_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_3439_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,3439,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3439_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1523,H2319_all_pdbs/Model_2239_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_64.pdb,Model_2239_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_64.pdb,2239,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2239_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1538,H2319_all_pdbs/Model_2349_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_2349_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_50.pdb,2349,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2349_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1559,H2319_all_pdbs/Model_2176_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,Model_2176_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,2176,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2176_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1573,H2319_all_pdbs/Model_1330_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_1330_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,1330,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,30,afm_dropout_04_woTemplates_v3,21,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1330_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1589,H2319_all_pdbs/Model_2001_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_2001_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,2001,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2001_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1592,H2319_all_pdbs/Model_1689_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_1689_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_27.pdb,1689,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1689_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1609,H2319_all_pdbs/Model_2056_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,Model_2056_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,2056,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2056_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1677,H2319_all_pdbs/Model_2658_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_2658_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,2658,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2658_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1810,H2319_all_pdbs/Model_1911_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,Model_1911_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,1911,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1911_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1812,H2319_all_pdbs/Model_3069_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_61.pdb,Model_3069_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_61.pdb,3069,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3069_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1843,H2319_all_pdbs/Model_2235_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_2235_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,2235,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2235_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,1953,H2319_all_pdbs/Model_2322_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,Model_2322_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,2322,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2322_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
