pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,1819,T2313_all_pdbs/Model_6711_afm_woTemplates_model_5_multimer_v1_pred_16.pdb,Model_6711_afm_woTemplates_model_5_multimer_v1_pred_16.pdb,6711,AFM,afm_woTemplates_multimer_v1,,5,16,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6711_afm_woTemplates_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1825,T2313_all_pdbs/Model_7882_afm_woTemplates_model_2_multimer_v1_pred_2.pdb,Model_7882_afm_woTemplates_model_2_multimer_v1_pred_2.pdb,7882,AFM,afm_woTemplates_multimer_v1,,2,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7882_afm_woTemplates_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1880,T2313_all_pdbs/Model_7624_afm_woTemplates_model_2_multimer_v1_pred_11.pdb,Model_7624_afm_woTemplates_model_2_multimer_v1_pred_11.pdb,7624,AFM,afm_woTemplates_multimer_v1,,2,11,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7624_afm_woTemplates_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2000,T2313_all_pdbs/Model_7147_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,Model_7147_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,7147,AFM,afm_woTemplates_multimer_v1,,5,43,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7147_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2094,T2313_all_pdbs/Model_7221_afm_woTemplates_model_5_multimer_v1_pred_18.pdb,Model_7221_afm_woTemplates_model_5_multimer_v1_pred_18.pdb,7221,AFM,afm_woTemplates_multimer_v1,,5,18,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7221_afm_woTemplates_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2131,T2313_all_pdbs/Model_7601_afm_woTemplates_model_2_multimer_v1_pred_66.pdb,Model_7601_afm_woTemplates_model_2_multimer_v1_pred_66.pdb,7601,AFM,afm_woTemplates_multimer_v1,,2,66,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7601_afm_woTemplates_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2134,T2313_all_pdbs/Model_6951_afm_woTemplates_model_3_multimer_v1_pred_56.pdb,Model_6951_afm_woTemplates_model_3_multimer_v1_pred_56.pdb,6951,AFM,afm_woTemplates_multimer_v1,,3,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6951_afm_woTemplates_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2217,T2313_all_pdbs/Model_8054_afm_woTemplates_model_5_multimer_v1_pred_28.pdb,Model_8054_afm_woTemplates_model_5_multimer_v1_pred_28.pdb,8054,AFM,afm_woTemplates_multimer_v1,,5,28,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8054_afm_woTemplates_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2241,T2313_all_pdbs/Model_6801_afm_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_6801_afm_woTemplates_model_2_multimer_v1_pred_60.pdb,6801,AFM,afm_woTemplates_multimer_v1,,2,60,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6801_afm_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2278,T2313_all_pdbs/Model_7321_afm_woTemplates_model_3_multimer_v1_pred_41.pdb,Model_7321_afm_woTemplates_model_3_multimer_v1_pred_41.pdb,7321,AFM,afm_woTemplates_multimer_v1,,3,41,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7321_afm_woTemplates_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2298,T2313_all_pdbs/Model_7386_afm_woTemplates_model_3_multimer_v1_pred_54.pdb,Model_7386_afm_woTemplates_model_3_multimer_v1_pred_54.pdb,7386,AFM,afm_woTemplates_multimer_v1,,3,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7386_afm_woTemplates_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2374,T2313_all_pdbs/Model_7738_afm_woTemplates_model_5_multimer_v1_pred_54.pdb,Model_7738_afm_woTemplates_model_5_multimer_v1_pred_54.pdb,7738,AFM,afm_woTemplates_multimer_v1,,5,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7738_afm_woTemplates_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2389,T2313_all_pdbs/Model_7044_afm_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_7044_afm_woTemplates_model_3_multimer_v1_pred_4.pdb,7044,AFM,afm_woTemplates_multimer_v1,,3,4,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7044_afm_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2443,T2313_all_pdbs/Model_7106_afm_woTemplates_model_4_multimer_v1_pred_25.pdb,Model_7106_afm_woTemplates_model_4_multimer_v1_pred_25.pdb,7106,AFM,afm_woTemplates_multimer_v1,,4,25,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7106_afm_woTemplates_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2460,T2313_all_pdbs/Model_8905_afm_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_8905_afm_woTemplates_model_4_multimer_v1_pred_19.pdb,8905,AFM,afm_woTemplates_multimer_v1,,4,19,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8905_afm_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2527,T2313_all_pdbs/Model_8059_afm_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_8059_afm_woTemplates_model_3_multimer_v1_pred_45.pdb,8059,AFM,afm_woTemplates_multimer_v1,,3,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8059_afm_woTemplates_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2571,T2313_all_pdbs/Model_7609_afm_woTemplates_model_3_multimer_v1_pred_10.pdb,Model_7609_afm_woTemplates_model_3_multimer_v1_pred_10.pdb,7609,AFM,afm_woTemplates_multimer_v1,,3,10,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7609_afm_woTemplates_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2609,T2313_all_pdbs/Model_7236_afm_woTemplates_model_1_multimer_v1_pred_9.pdb,Model_7236_afm_woTemplates_model_1_multimer_v1_pred_9.pdb,7236,AFM,afm_woTemplates_multimer_v1,,1,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7236_afm_woTemplates_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2618,T2313_all_pdbs/Model_7871_afm_woTemplates_model_2_multimer_v1_pred_37.pdb,Model_7871_afm_woTemplates_model_2_multimer_v1_pred_37.pdb,7871,AFM,afm_woTemplates_multimer_v1,,2,37,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7871_afm_woTemplates_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2641,T2313_all_pdbs/Model_7877_afm_woTemplates_model_5_multimer_v1_pred_60.pdb,Model_7877_afm_woTemplates_model_5_multimer_v1_pred_60.pdb,7877,AFM,afm_woTemplates_multimer_v1,,5,60,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7877_afm_woTemplates_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2645,T2313_all_pdbs/Model_7485_afm_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_7485_afm_woTemplates_model_2_multimer_v1_pred_9.pdb,7485,AFM,afm_woTemplates_multimer_v1,,2,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7485_afm_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2694,T2313_all_pdbs/Model_8865_afm_woTemplates_model_5_multimer_v1_pred_64.pdb,Model_8865_afm_woTemplates_model_5_multimer_v1_pred_64.pdb,8865,AFM,afm_woTemplates_multimer_v1,,5,64,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8865_afm_woTemplates_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2699,T2313_all_pdbs/Model_7356_afm_woTemplates_model_4_multimer_v1_pred_59.pdb,Model_7356_afm_woTemplates_model_4_multimer_v1_pred_59.pdb,7356,AFM,afm_woTemplates_multimer_v1,,4,59,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7356_afm_woTemplates_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
