pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,2315,T2313_all_pdbs/Model_13673_afm_dropout_full_model_2_multimer_v2_pred_35.pdb,Model_13673_afm_dropout_full_model_2_multimer_v2_pred_35.pdb,13673,AFM,afm_dropout_full_multimer_v2,,2,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13673_afm_dropout_full_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2320,T2313_all_pdbs/Model_9256_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,Model_9256_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,9256,AFM,afm_dropout_full_multimer_v2,,4,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9256_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2445,T2313_all_pdbs/Model_11299_afm_dropout_full_model_5_multimer_v2_pred_6.pdb,Model_11299_afm_dropout_full_model_5_multimer_v2_pred_6.pdb,11299,AFM,afm_dropout_full_multimer_v2,,5,6,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11299_afm_dropout_full_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2462,T2313_all_pdbs/Model_4276_afm_dropout_full_model_2_multimer_v2_pred_44.pdb,Model_4276_afm_dropout_full_model_2_multimer_v2_pred_44.pdb,4276,AFM,afm_dropout_full_multimer_v2,,2,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4276_afm_dropout_full_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2475,T2313_all_pdbs/Model_11123_afm_dropout_full_model_3_multimer_v2_pred_52.pdb,Model_11123_afm_dropout_full_model_3_multimer_v2_pred_52.pdb,11123,AFM,afm_dropout_full_multimer_v2,,3,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11123_afm_dropout_full_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2481,T2313_all_pdbs/Model_5012_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,Model_5012_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,5012,AFM,afm_dropout_full_multimer_v2,,5,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5012_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2553,T2313_all_pdbs/Model_3540_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,Model_3540_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,3540,AFM,afm_dropout_full_multimer_v2,,2,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3540_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2575,T2313_all_pdbs/Model_13545_afm_dropout_full_model_2_multimer_v2_pred_19.pdb,Model_13545_afm_dropout_full_model_2_multimer_v2_pred_19.pdb,13545,AFM,afm_dropout_full_multimer_v2,,2,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13545_afm_dropout_full_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2579,T2313_all_pdbs/Model_4002_afm_dropout_full_model_1_multimer_v2_pred_26.pdb,Model_4002_afm_dropout_full_model_1_multimer_v2_pred_26.pdb,4002,AFM,afm_dropout_full_multimer_v2,,1,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4002_afm_dropout_full_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2599,T2313_all_pdbs/Model_7956_afm_dropout_full_model_3_multimer_v2_pred_41.pdb,Model_7956_afm_dropout_full_model_3_multimer_v2_pred_41.pdb,7956,AFM,afm_dropout_full_multimer_v2,,3,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7956_afm_dropout_full_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2625,T2313_all_pdbs/Model_3582_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,Model_3582_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,3582,AFM,afm_dropout_full_multimer_v2,,3,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3582_afm_dropout_full_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2653,T2313_all_pdbs/Model_13503_afm_dropout_full_model_4_multimer_v2_pred_4.pdb,Model_13503_afm_dropout_full_model_4_multimer_v2_pred_4.pdb,13503,AFM,afm_dropout_full_multimer_v2,,4,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13503_afm_dropout_full_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2724,T2313_all_pdbs/Model_3989_afm_dropout_full_model_3_multimer_v2_pred_21.pdb,Model_3989_afm_dropout_full_model_3_multimer_v2_pred_21.pdb,3989,AFM,afm_dropout_full_multimer_v2,,3,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3989_afm_dropout_full_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2769,T2313_all_pdbs/Model_13561_afm_dropout_full_model_4_multimer_v2_pred_43.pdb,Model_13561_afm_dropout_full_model_4_multimer_v2_pred_43.pdb,13561,AFM,afm_dropout_full_multimer_v2,,4,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13561_afm_dropout_full_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2916,T2313_all_pdbs/Model_3363_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,Model_3363_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,3363,AFM,afm_dropout_full_multimer_v2,,3,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3363_afm_dropout_full_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2930,T2313_all_pdbs/Model_13349_afm_dropout_full_model_2_multimer_v2_pred_38.pdb,Model_13349_afm_dropout_full_model_2_multimer_v2_pred_38.pdb,13349,AFM,afm_dropout_full_multimer_v2,,2,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13349_afm_dropout_full_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2968,T2313_all_pdbs/Model_3721_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,Model_3721_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,3721,AFM,afm_dropout_full_multimer_v2,,3,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3721_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2980,T2313_all_pdbs/Model_11249_afm_dropout_full_model_4_multimer_v2_pred_57.pdb,Model_11249_afm_dropout_full_model_4_multimer_v2_pred_57.pdb,11249,AFM,afm_dropout_full_multimer_v2,,4,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11249_afm_dropout_full_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3089,T2313_all_pdbs/Model_2974_afm_dropout_full_model_1_multimer_v2_pred_19.pdb,Model_2974_afm_dropout_full_model_1_multimer_v2_pred_19.pdb,2974,AFM,afm_dropout_full_multimer_v2,,1,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2974_afm_dropout_full_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3142,T2313_all_pdbs/Model_2908_afm_dropout_full_model_1_multimer_v2_pred_48.pdb,Model_2908_afm_dropout_full_model_1_multimer_v2_pred_48.pdb,2908,AFM,afm_dropout_full_multimer_v2,,1,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2908_afm_dropout_full_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3220,T2313_all_pdbs/Model_3641_afm_dropout_full_model_2_multimer_v2_pred_30.pdb,Model_3641_afm_dropout_full_model_2_multimer_v2_pred_30.pdb,3641,AFM,afm_dropout_full_multimer_v2,,2,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3641_afm_dropout_full_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3227,T2313_all_pdbs/Model_8930_afm_dropout_full_model_3_multimer_v2_pred_7.pdb,Model_8930_afm_dropout_full_model_3_multimer_v2_pred_7.pdb,8930,AFM,afm_dropout_full_multimer_v2,,3,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8930_afm_dropout_full_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
