pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,2038,T2313_all_pdbs/Model_8200_cf_woTemplates_model_4_multimer_v1_pred_14.pdb,Model_8200_cf_woTemplates_model_4_multimer_v1_pred_14.pdb,8200,CF,cf_woTemplates_multimer_v1,,4,14,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8200_cf_woTemplates_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2078,T2313_all_pdbs/Model_8932_cf_woTemplates_model_2_multimer_v1_pred_65.pdb,Model_8932_cf_woTemplates_model_2_multimer_v1_pred_65.pdb,8932,CF,cf_woTemplates_multimer_v1,,2,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8932_cf_woTemplates_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2123,T2313_all_pdbs/Model_8968_cf_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_8968_cf_woTemplates_model_1_multimer_v1_pred_45.pdb,8968,CF,cf_woTemplates_multimer_v1,,1,45,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8968_cf_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2196,T2313_all_pdbs/Model_7572_cf_woTemplates_model_4_multimer_v1_pred_8.pdb,Model_7572_cf_woTemplates_model_4_multimer_v1_pred_8.pdb,7572,CF,cf_woTemplates_multimer_v1,,4,8,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7572_cf_woTemplates_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2197,T2313_all_pdbs/Model_6803_cf_woTemplates_model_2_multimer_v1_pred_30.pdb,Model_6803_cf_woTemplates_model_2_multimer_v1_pred_30.pdb,6803,CF,cf_woTemplates_multimer_v1,,2,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6803_cf_woTemplates_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2207,T2313_all_pdbs/Model_7215_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_7215_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,7215,CF,cf_woTemplates_multimer_v1,,1,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7215_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2252,T2313_all_pdbs/Model_8402_cf_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_8402_cf_woTemplates_model_5_multimer_v1_pred_1.pdb,8402,CF,cf_woTemplates_multimer_v1,,5,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8402_cf_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2280,T2313_all_pdbs/Model_8586_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_8586_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,8586,CF,cf_woTemplates_multimer_v1,,4,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8586_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2297,T2313_all_pdbs/Model_8025_cf_woTemplates_model_4_multimer_v1_pred_35.pdb,Model_8025_cf_woTemplates_model_4_multimer_v1_pred_35.pdb,8025,CF,cf_woTemplates_multimer_v1,,4,35,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8025_cf_woTemplates_model_4_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2303,T2313_all_pdbs/Model_8051_cf_woTemplates_model_5_multimer_v1_pred_46.pdb,Model_8051_cf_woTemplates_model_5_multimer_v1_pred_46.pdb,8051,CF,cf_woTemplates_multimer_v1,,5,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8051_cf_woTemplates_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2361,T2313_all_pdbs/Model_6761_cf_woTemplates_model_2_multimer_v1_pred_29.pdb,Model_6761_cf_woTemplates_model_2_multimer_v1_pred_29.pdb,6761,CF,cf_woTemplates_multimer_v1,,2,29,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6761_cf_woTemplates_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2411,T2313_all_pdbs/Model_9281_cf_woTemplates_model_1_multimer_v1_pred_65.pdb,Model_9281_cf_woTemplates_model_1_multimer_v1_pred_65.pdb,9281,CF,cf_woTemplates_multimer_v1,,1,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9281_cf_woTemplates_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2420,T2313_all_pdbs/Model_7616_cf_woTemplates_model_4_multimer_v1_pred_57.pdb,Model_7616_cf_woTemplates_model_4_multimer_v1_pred_57.pdb,7616,CF,cf_woTemplates_multimer_v1,,4,57,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7616_cf_woTemplates_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2466,T2313_all_pdbs/Model_6880_cf_woTemplates_model_1_multimer_v1_pred_58.pdb,Model_6880_cf_woTemplates_model_1_multimer_v1_pred_58.pdb,6880,CF,cf_woTemplates_multimer_v1,,1,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6880_cf_woTemplates_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2494,T2313_all_pdbs/Model_7343_cf_woTemplates_model_5_multimer_v1_pred_53.pdb,Model_7343_cf_woTemplates_model_5_multimer_v1_pred_53.pdb,7343,CF,cf_woTemplates_multimer_v1,,5,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7343_cf_woTemplates_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2497,T2313_all_pdbs/Model_7887_cf_woTemplates_model_5_multimer_v1_pred_47.pdb,Model_7887_cf_woTemplates_model_5_multimer_v1_pred_47.pdb,7887,CF,cf_woTemplates_multimer_v1,,5,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7887_cf_woTemplates_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2514,T2313_all_pdbs/Model_12258_cf_woTemplates_model_1_multimer_v1_pred_3.pdb,Model_12258_cf_woTemplates_model_1_multimer_v1_pred_3.pdb,12258,CF,cf_woTemplates_multimer_v1,,1,3,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12258_cf_woTemplates_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2535,T2313_all_pdbs/Model_7874_cf_woTemplates_model_4_multimer_v1_pred_50.pdb,Model_7874_cf_woTemplates_model_4_multimer_v1_pred_50.pdb,7874,CF,cf_woTemplates_multimer_v1,,4,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7874_cf_woTemplates_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2673,T2313_all_pdbs/Model_8662_cf_woTemplates_model_4_multimer_v1_pred_7.pdb,Model_8662_cf_woTemplates_model_4_multimer_v1_pred_7.pdb,8662,CF,cf_woTemplates_multimer_v1,,4,7,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8662_cf_woTemplates_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2734,T2313_all_pdbs/Model_6548_cf_woTemplates_model_5_multimer_v1_pred_48.pdb,Model_6548_cf_woTemplates_model_5_multimer_v1_pred_48.pdb,6548,CF,cf_woTemplates_multimer_v1,,5,48,cf_woTemplates_v1,21,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6548_cf_woTemplates_model_5_multimer_v1_pred_48.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2830,T2313_all_pdbs/Model_6756_cf_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_6756_cf_woTemplates_model_2_multimer_v1_pred_33.pdb,6756,CF,cf_woTemplates_multimer_v1,,2,33,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6756_cf_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2843,T2313_all_pdbs/Model_7481_cf_woTemplates_model_4_multimer_v1_pred_49.pdb,Model_7481_cf_woTemplates_model_4_multimer_v1_pred_49.pdb,7481,CF,cf_woTemplates_multimer_v1,,4,49,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7481_cf_woTemplates_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2852,T2313_all_pdbs/Model_10715_cf_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_10715_cf_woTemplates_model_1_multimer_v1_pred_39.pdb,10715,CF,cf_woTemplates_multimer_v1,,1,39,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10715_cf_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2911,T2313_all_pdbs/Model_8279_cf_woTemplates_model_2_multimer_v1_pred_18.pdb,Model_8279_cf_woTemplates_model_2_multimer_v1_pred_18.pdb,8279,CF,cf_woTemplates_multimer_v1,,2,18,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8279_cf_woTemplates_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
