pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,1154,T2313_all_pdbs/Model_9633_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_44.pdb,Model_9633_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_44.pdb,9633,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9633_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1165,T2313_all_pdbs/Model_4663_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_21.pdb,Model_4663_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_21.pdb,4663,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4663_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1216,T2313_all_pdbs/Model_3484_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_3484_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_24.pdb,3484,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3484_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1225,T2313_all_pdbs/Model_7977_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_24.pdb,Model_7977_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_24.pdb,7977,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7977_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1254,T2313_all_pdbs/Model_4603_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_4603_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,4603,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4603_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1353,T2313_all_pdbs/Model_3650_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_3650_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_20.pdb,3650,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3650_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1362,T2313_all_pdbs/Model_5507_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_5507_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_2.pdb,5507,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,2,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5507_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1379,T2313_all_pdbs/Model_7559_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_7559_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_31.pdb,7559,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7559_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1442,T2313_all_pdbs/Model_2761_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,Model_2761_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,2761,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2761_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1458,T2313_all_pdbs/Model_7235_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_7235_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_27.pdb,7235,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,27,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7235_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1485,T2313_all_pdbs/Model_4823_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_4823_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,4823,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4823_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1491,T2313_all_pdbs/Model_2924_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,Model_2924_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,2924,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2924_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1524,T2313_all_pdbs/Model_8624_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_8624_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_11.pdb,8624,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8624_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1527,T2313_all_pdbs/Model_3064_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_3064_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_41.pdb,3064,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3064_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1546,T2313_all_pdbs/Model_4562_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_50.pdb,Model_4562_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_50.pdb,4562,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4562_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1550,T2313_all_pdbs/Model_6515_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_44.pdb,Model_6515_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_44.pdb,6515,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6515_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1639,T2313_all_pdbs/Model_9570_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_9570_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_61.pdb,9570,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9570_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1702,T2313_all_pdbs/Model_4167_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_14.pdb,Model_4167_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_14.pdb,4167,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4167_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1797,T2313_all_pdbs/Model_3361_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_43.pdb,Model_3361_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_43.pdb,3361,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3361_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1807,T2313_all_pdbs/Model_4572_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_4572_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_31.pdb,4572,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4572_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1842,T2313_all_pdbs/Model_3003_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,Model_3003_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,3003,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3003_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1888,T2313_all_pdbs/Model_3596_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_3596_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_59.pdb,3596,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3596_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
