pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,2030,T2313_all_pdbs/Model_8891_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,Model_8891_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,8891,AFM,afm_dropout_full_multimer_v1,,2,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8891_afm_dropout_full_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2063,T2313_all_pdbs/Model_7981_afm_dropout_full_model_2_multimer_v1_pred_9.pdb,Model_7981_afm_dropout_full_model_2_multimer_v1_pred_9.pdb,7981,AFM,afm_dropout_full_multimer_v1,,2,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7981_afm_dropout_full_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2073,T2313_all_pdbs/Model_8780_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,Model_8780_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,8780,AFM,afm_dropout_full_multimer_v1,,1,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8780_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2103,T2313_all_pdbs/Model_9573_afm_dropout_full_model_4_multimer_v1_pred_15.pdb,Model_9573_afm_dropout_full_model_4_multimer_v1_pred_15.pdb,9573,AFM,afm_dropout_full_multimer_v1,,4,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9573_afm_dropout_full_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2111,T2313_all_pdbs/Model_11135_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,Model_11135_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,11135,AFM,afm_dropout_full_multimer_v1,,3,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11135_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2120,T2313_all_pdbs/Model_8021_afm_dropout_full_model_4_multimer_v1_pred_65.pdb,Model_8021_afm_dropout_full_model_4_multimer_v1_pred_65.pdb,8021,AFM,afm_dropout_full_multimer_v1,,4,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8021_afm_dropout_full_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2239,T2313_all_pdbs/Model_11099_afm_dropout_full_model_4_multimer_v1_pred_33.pdb,Model_11099_afm_dropout_full_model_4_multimer_v1_pred_33.pdb,11099,AFM,afm_dropout_full_multimer_v1,,4,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11099_afm_dropout_full_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2261,T2313_all_pdbs/Model_7603_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,Model_7603_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,7603,AFM,afm_dropout_full_multimer_v1,,3,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7603_afm_dropout_full_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2262,T2313_all_pdbs/Model_13631_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,Model_13631_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,13631,AFM,afm_dropout_full_multimer_v1,,5,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13631_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2265,T2313_all_pdbs/Model_11037_afm_dropout_full_model_5_multimer_v1_pred_51.pdb,Model_11037_afm_dropout_full_model_5_multimer_v1_pred_51.pdb,11037,AFM,afm_dropout_full_multimer_v1,,5,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11037_afm_dropout_full_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2301,T2313_all_pdbs/Model_9616_afm_dropout_full_model_1_multimer_v1_pred_61.pdb,Model_9616_afm_dropout_full_model_1_multimer_v1_pred_61.pdb,9616,AFM,afm_dropout_full_multimer_v1,,1,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9616_afm_dropout_full_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2313,T2313_all_pdbs/Model_13350_afm_dropout_full_model_5_multimer_v1_pred_30.pdb,Model_13350_afm_dropout_full_model_5_multimer_v1_pred_30.pdb,13350,AFM,afm_dropout_full_multimer_v1,,5,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13350_afm_dropout_full_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2393,T2313_all_pdbs/Model_8762_afm_dropout_full_model_4_multimer_v1_pred_20.pdb,Model_8762_afm_dropout_full_model_4_multimer_v1_pred_20.pdb,8762,AFM,afm_dropout_full_multimer_v1,,4,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8762_afm_dropout_full_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2418,T2313_all_pdbs/Model_9617_afm_dropout_full_model_5_multimer_v1_pred_11.pdb,Model_9617_afm_dropout_full_model_5_multimer_v1_pred_11.pdb,9617,AFM,afm_dropout_full_multimer_v1,,5,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9617_afm_dropout_full_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2584,T2313_all_pdbs/Model_11336_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,Model_11336_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,11336,AFM,afm_dropout_full_multimer_v1,,5,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11336_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2651,T2313_all_pdbs/Model_9213_afm_dropout_full_model_5_multimer_v1_pred_29.pdb,Model_9213_afm_dropout_full_model_5_multimer_v1_pred_29.pdb,9213,AFM,afm_dropout_full_multimer_v1,,5,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9213_afm_dropout_full_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2709,T2313_all_pdbs/Model_8844_afm_dropout_full_model_2_multimer_v1_pred_60.pdb,Model_8844_afm_dropout_full_model_2_multimer_v1_pred_60.pdb,8844,AFM,afm_dropout_full_multimer_v1,,2,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8844_afm_dropout_full_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2713,T2313_all_pdbs/Model_11109_afm_dropout_full_model_4_multimer_v1_pred_12.pdb,Model_11109_afm_dropout_full_model_4_multimer_v1_pred_12.pdb,11109,AFM,afm_dropout_full_multimer_v1,,4,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11109_afm_dropout_full_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2787,T2313_all_pdbs/Model_8659_afm_dropout_full_model_3_multimer_v1_pred_2.pdb,Model_8659_afm_dropout_full_model_3_multimer_v1_pred_2.pdb,8659,AFM,afm_dropout_full_multimer_v1,,3,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8659_afm_dropout_full_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2808,T2313_all_pdbs/Model_8942_afm_dropout_full_model_3_multimer_v1_pred_1.pdb,Model_8942_afm_dropout_full_model_3_multimer_v1_pred_1.pdb,8942,AFM,afm_dropout_full_multimer_v1,,3,1,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8942_afm_dropout_full_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2840,T2313_all_pdbs/Model_8439_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,Model_8439_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,8439,AFM,afm_dropout_full_multimer_v1,,2,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8439_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2846,T2313_all_pdbs/Model_9559_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,Model_9559_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,9559,AFM,afm_dropout_full_multimer_v1,,5,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9559_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
