pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,2182,T2313_all_pdbs/Model_3388_afm_basic_model_3_multimer_v2_pred_51.pdb,Model_3388_afm_basic_model_3_multimer_v2_pred_51.pdb,3388,AFM,afm_basic_multimer_v2,,3,51,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3388_afm_basic_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2233,T2313_all_pdbs/Model_6560_afm_basic_model_1_multimer_v2_pred_60.pdb,Model_6560_afm_basic_model_1_multimer_v2_pred_60.pdb,6560,AFM,afm_basic_multimer_v2,,1,60,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6560_afm_basic_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2250,T2313_all_pdbs/Model_12198_afm_basic_model_5_multimer_v2_pred_4.pdb,Model_12198_afm_basic_model_5_multimer_v2_pred_4.pdb,12198,AFM,afm_basic_multimer_v2,,5,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12198_afm_basic_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2275,T2313_all_pdbs/Model_3544_afm_basic_model_4_multimer_v2_pred_58.pdb,Model_3544_afm_basic_model_4_multimer_v2_pred_58.pdb,3544,AFM,afm_basic_multimer_v2,,4,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3544_afm_basic_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2277,T2313_all_pdbs/Model_3129_afm_basic_model_5_multimer_v2_pred_42.pdb,Model_3129_afm_basic_model_5_multimer_v2_pred_42.pdb,3129,AFM,afm_basic_multimer_v2,,5,42,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3129_afm_basic_model_5_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2369,T2313_all_pdbs/Model_3584_afm_basic_model_3_multimer_v2_pred_11.pdb,Model_3584_afm_basic_model_3_multimer_v2_pred_11.pdb,3584,AFM,afm_basic_multimer_v2,,3,11,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3584_afm_basic_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2373,T2313_all_pdbs/Model_3649_afm_basic_model_3_multimer_v2_pred_0.pdb,Model_3649_afm_basic_model_3_multimer_v2_pred_0.pdb,3649,AFM,afm_basic_multimer_v2,,3,0,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3649_afm_basic_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2426,T2313_all_pdbs/Model_5482_afm_basic_model_4_multimer_v2_pred_16.pdb,Model_5482_afm_basic_model_4_multimer_v2_pred_16.pdb,5482,AFM,afm_basic_multimer_v2,,4,16,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5482_afm_basic_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2465,T2313_all_pdbs/Model_4560_afm_basic_model_3_multimer_v2_pred_57.pdb,Model_4560_afm_basic_model_3_multimer_v2_pred_57.pdb,4560,AFM,afm_basic_multimer_v2,,3,57,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4560_afm_basic_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2493,T2313_all_pdbs/Model_3834_afm_basic_model_5_multimer_v2_pred_30.pdb,Model_3834_afm_basic_model_5_multimer_v2_pred_30.pdb,3834,AFM,afm_basic_multimer_v2,,5,30,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3834_afm_basic_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2721,T2313_all_pdbs/Model_3792_afm_basic_model_3_multimer_v2_pred_44.pdb,Model_3792_afm_basic_model_3_multimer_v2_pred_44.pdb,3792,AFM,afm_basic_multimer_v2,,3,44,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3792_afm_basic_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2723,T2313_all_pdbs/Model_4775_afm_basic_model_4_multimer_v2_pred_20.pdb,Model_4775_afm_basic_model_4_multimer_v2_pred_20.pdb,4775,AFM,afm_basic_multimer_v2,,4,20,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4775_afm_basic_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2801,T2313_all_pdbs/Model_3946_afm_basic_model_2_multimer_v2_pred_5.pdb,Model_3946_afm_basic_model_2_multimer_v2_pred_5.pdb,3946,AFM,afm_basic_multimer_v2,,2,5,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3946_afm_basic_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2807,T2313_all_pdbs/Model_4094_afm_basic_model_5_multimer_v2_pred_48.pdb,Model_4094_afm_basic_model_5_multimer_v2_pred_48.pdb,4094,AFM,afm_basic_multimer_v2,,5,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4094_afm_basic_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2855,T2313_all_pdbs/Model_4544_afm_basic_model_3_multimer_v2_pred_17.pdb,Model_4544_afm_basic_model_3_multimer_v2_pred_17.pdb,4544,AFM,afm_basic_multimer_v2,,3,17,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4544_afm_basic_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2859,T2313_all_pdbs/Model_6196_afm_basic_model_1_multimer_v2_pred_25.pdb,Model_6196_afm_basic_model_1_multimer_v2_pred_25.pdb,6196,AFM,afm_basic_multimer_v2,,1,25,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6196_afm_basic_model_1_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2891,T2313_all_pdbs/Model_3418_afm_basic_model_2_multimer_v2_pred_62.pdb,Model_3418_afm_basic_model_2_multimer_v2_pred_62.pdb,3418,AFM,afm_basic_multimer_v2,,2,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3418_afm_basic_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2935,T2313_all_pdbs/Model_6532_afm_basic_model_1_multimer_v2_pred_15.pdb,Model_6532_afm_basic_model_1_multimer_v2_pred_15.pdb,6532,AFM,afm_basic_multimer_v2,,1,15,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6532_afm_basic_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2950,T2313_all_pdbs/Model_3711_afm_basic_model_5_multimer_v2_pred_63.pdb,Model_3711_afm_basic_model_5_multimer_v2_pred_63.pdb,3711,AFM,afm_basic_multimer_v2,,5,63,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3711_afm_basic_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2956,T2313_all_pdbs/Model_3146_afm_basic_model_1_multimer_v2_pred_34.pdb,Model_3146_afm_basic_model_1_multimer_v2_pred_34.pdb,3146,AFM,afm_basic_multimer_v2,,1,34,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3146_afm_basic_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2970,T2313_all_pdbs/Model_4055_afm_basic_model_3_multimer_v2_pred_22.pdb,Model_4055_afm_basic_model_3_multimer_v2_pred_22.pdb,4055,AFM,afm_basic_multimer_v2,,3,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4055_afm_basic_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3112,T2313_all_pdbs/Model_4673_afm_basic_model_4_multimer_v2_pred_3.pdb,Model_4673_afm_basic_model_4_multimer_v2_pred_3.pdb,4673,AFM,afm_basic_multimer_v2,,4,3,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4673_afm_basic_model_4_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3120,T2313_all_pdbs/Model_6538_afm_basic_model_4_multimer_v2_pred_63.pdb,Model_6538_afm_basic_model_4_multimer_v2_pred_63.pdb,6538,AFM,afm_basic_multimer_v2,,4,63,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6538_afm_basic_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3160,T2313_all_pdbs/Model_8917_afm_basic_model_5_multimer_v2_pred_38.pdb,Model_8917_afm_basic_model_5_multimer_v2_pred_38.pdb,8917,AFM,afm_basic_multimer_v2,,5,38,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8917_afm_basic_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
