pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,730,T2313_all_pdbs/Model_7283_af3_woPaired_woTemplates_af3_seed_192005_sample_0_pred_525.cif,Model_7283_af3_woPaired_woTemplates_af3_seed_192005_sample_0_pred_525.cif,7283,AF3,af3_woPaired_woTemplates,192005,0,525,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7283_af3_woPaired_woTemplates_af3_seed_192005_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,739,T2313_all_pdbs/Model_7185_af3_woPaired_woTemplates_af3_seed_275902_sample_4_pred_874.cif,Model_7185_af3_woPaired_woTemplates_af3_seed_275902_sample_4_pred_874.cif,7185,AF3,af3_woPaired_woTemplates,275902,4,874,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7185_af3_woPaired_woTemplates_af3_seed_275902_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,747,T2313_all_pdbs/Model_3866_af3_woPaired_woTemplates_af3_seed_275900_sample_1_pred_861.cif,Model_3866_af3_woPaired_woTemplates_af3_seed_275900_sample_1_pred_861.cif,3866,AF3,af3_woPaired_woTemplates,275900,1,861,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3866_af3_woPaired_woTemplates_af3_seed_275900_sample_1_pred_861.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,754,T2313_all_pdbs/Model_4253_af3_woPaired_woTemplates_af3_seed_907953_sample_1_pred_246.cif,Model_4253_af3_woPaired_woTemplates_af3_seed_907953_sample_1_pred_246.cif,4253,AF3,af3_woPaired_woTemplates,907953,1,246,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4253_af3_woPaired_woTemplates_af3_seed_907953_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,757,T2313_all_pdbs/Model_6023_af3_woPaired_woTemplates_af3_seed_45624_sample_4_pred_719.cif,Model_6023_af3_woPaired_woTemplates_af3_seed_45624_sample_4_pred_719.cif,6023,AF3,af3_woPaired_woTemplates,45624,4,719,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6023_af3_woPaired_woTemplates_af3_seed_45624_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,779,T2313_all_pdbs/Model_7284_af3_woPaired_woTemplates_af3_seed_45629_sample_2_pred_742.cif,Model_7284_af3_woPaired_woTemplates_af3_seed_45629_sample_2_pred_742.cif,7284,AF3,af3_woPaired_woTemplates,45629,2,742,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7284_af3_woPaired_woTemplates_af3_seed_45629_sample_2_pred_742.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,807,T2313_all_pdbs/Model_6656_af3_woPaired_woTemplates_af3_seed_152820_sample_2_pred_897.cif,Model_6656_af3_woPaired_woTemplates_af3_seed_152820_sample_2_pred_897.cif,6656,AF3,af3_woPaired_woTemplates,152820,2,897,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6656_af3_woPaired_woTemplates_af3_seed_152820_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,813,T2313_all_pdbs/Model_4755_af3_woPaired_woTemplates_af3_seed_275880_sample_3_pred_763.cif,Model_4755_af3_woPaired_woTemplates_af3_seed_275880_sample_3_pred_763.cif,4755,AF3,af3_woPaired_woTemplates,275880,3,763,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4755_af3_woPaired_woTemplates_af3_seed_275880_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,838,T2313_all_pdbs/Model_3775_af3_woPaired_woTemplates_af3_seed_344209_sample_3_pred_253.cif,Model_3775_af3_woPaired_woTemplates_af3_seed_344209_sample_3_pred_253.cif,3775,AF3,af3_woPaired_woTemplates,344209,3,253,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3775_af3_woPaired_woTemplates_af3_seed_344209_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,849,T2313_all_pdbs/Model_6845_af3_woPaired_woTemplates_af3_seed_254604_sample_4_pred_439.cif,Model_6845_af3_woPaired_woTemplates_af3_seed_254604_sample_4_pred_439.cif,6845,AF3,af3_woPaired_woTemplates,254604,4,439,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6845_af3_woPaired_woTemplates_af3_seed_254604_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,861,T2313_all_pdbs/Model_7809_af3_woPaired_woTemplates_af3_seed_344211_sample_1_pred_261.cif,Model_7809_af3_woPaired_woTemplates_af3_seed_344211_sample_1_pred_261.cif,7809,AF3,af3_woPaired_woTemplates,344211,1,261,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7809_af3_woPaired_woTemplates_af3_seed_344211_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,871,T2313_all_pdbs/Model_6636_af3_woPaired_woTemplates_af3_seed_254606_sample_4_pred_449.cif,Model_6636_af3_woPaired_woTemplates_af3_seed_254606_sample_4_pred_449.cif,6636,AF3,af3_woPaired_woTemplates,254606,4,449,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6636_af3_woPaired_woTemplates_af3_seed_254606_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,876,T2313_all_pdbs/Model_3874_af3_woPaired_woTemplates_af3_seed_192014_sample_2_pred_572.cif,Model_3874_af3_woPaired_woTemplates_af3_seed_192014_sample_2_pred_572.cif,3874,AF3,af3_woPaired_woTemplates,192014,2,572,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3874_af3_woPaired_woTemplates_af3_seed_192014_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,907,T2313_all_pdbs/Model_4901_af3_woPaired_woTemplates_af3_seed_45608_sample_3_pred_638.cif,Model_4901_af3_woPaired_woTemplates_af3_seed_45608_sample_3_pred_638.cif,4901,AF3,af3_woPaired_woTemplates,45608,3,638,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4901_af3_woPaired_woTemplates_af3_seed_45608_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,916,T2313_all_pdbs/Model_5077_af3_woPaired_woTemplates_af3_seed_45614_sample_1_pred_666.cif,Model_5077_af3_woPaired_woTemplates_af3_seed_45614_sample_1_pred_666.cif,5077,AF3,af3_woPaired_woTemplates,45614,1,666,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5077_af3_woPaired_woTemplates_af3_seed_45614_sample_1_pred_666.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,936,T2313_all_pdbs/Model_5994_af3_woPaired_woTemplates_af3_seed_344215_sample_4_pred_284.cif,Model_5994_af3_woPaired_woTemplates_af3_seed_344215_sample_4_pred_284.cif,5994,AF3,af3_woPaired_woTemplates,344215,4,284,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5994_af3_woPaired_woTemplates_af3_seed_344215_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,955,T2313_all_pdbs/Model_8506_af3_woPaired_woTemplates_af3_seed_344211_sample_0_pred_260.cif,Model_8506_af3_woPaired_woTemplates_af3_seed_344211_sample_0_pred_260.cif,8506,AF3,af3_woPaired_woTemplates,344211,0,260,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8506_af3_woPaired_woTemplates_af3_seed_344211_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,956,T2313_all_pdbs/Model_7674_af3_woPaired_woTemplates_af3_seed_254614_sample_4_pred_489.cif,Model_7674_af3_woPaired_woTemplates_af3_seed_254614_sample_4_pred_489.cif,7674,AF3,af3_woPaired_woTemplates,254614,4,489,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7674_af3_woPaired_woTemplates_af3_seed_254614_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,972,T2313_all_pdbs/Model_5216_af3_woPaired_woTemplates_af3_seed_192013_sample_1_pred_566.cif,Model_5216_af3_woPaired_woTemplates_af3_seed_192013_sample_1_pred_566.cif,5216,AF3,af3_woPaired_woTemplates,192013,1,566,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5216_af3_woPaired_woTemplates_af3_seed_192013_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,993,T2313_all_pdbs/Model_5566_af3_woPaired_woTemplates_af3_seed_344218_sample_0_pred_295.cif,Model_5566_af3_woPaired_woTemplates_af3_seed_344218_sample_0_pred_295.cif,5566,AF3,af3_woPaired_woTemplates,344218,0,295,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5566_af3_woPaired_woTemplates_af3_seed_344218_sample_0_pred_295.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1005,T2313_all_pdbs/Model_4193_af3_woPaired_woTemplates_af3_seed_275892_sample_3_pred_823.cif,Model_4193_af3_woPaired_woTemplates_af3_seed_275892_sample_3_pred_823.cif,4193,AF3,af3_woPaired_woTemplates,275892,3,823,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4193_af3_woPaired_woTemplates_af3_seed_275892_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1009,T2313_all_pdbs/Model_5569_af3_woPaired_woTemplates_af3_seed_275062_sample_2_pred_27.cif,Model_5569_af3_woPaired_woTemplates_af3_seed_275062_sample_2_pred_27.cif,5569,AF3,af3_woPaired_woTemplates,275062,2,27,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5569_af3_woPaired_woTemplates_af3_seed_275062_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
