pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,2121,T2313_all_pdbs/Model_2294_afm_basic_model_4_multimer_v3_pred_46.pdb,Model_2294_afm_basic_model_4_multimer_v3_pred_46.pdb,2294,AFM,afm_basic_multimer_v3,,4,46,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2294_afm_basic_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2234,T2313_all_pdbs/Model_1028_afm_basic_model_5_multimer_v3_pred_0.pdb,Model_1028_afm_basic_model_5_multimer_v3_pred_0.pdb,1028,AFM,afm_basic_multimer_v3,,5,0,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1028_afm_basic_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2335,T2313_all_pdbs/Model_6992_afm_basic_model_2_multimer_v3_pred_62.pdb,Model_6992_afm_basic_model_2_multimer_v3_pred_62.pdb,6992,AFM,afm_basic_multimer_v3,,2,62,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6992_afm_basic_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2359,T2313_all_pdbs/Model_2491_afm_basic_model_1_multimer_v3_pred_66.pdb,Model_2491_afm_basic_model_1_multimer_v3_pred_66.pdb,2491,AFM,afm_basic_multimer_v3,,1,66,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2491_afm_basic_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2370,T2313_all_pdbs/Model_2310_afm_basic_model_3_multimer_v3_pred_13.pdb,Model_2310_afm_basic_model_3_multimer_v3_pred_13.pdb,2310,AFM,afm_basic_multimer_v3,,3,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2310_afm_basic_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2406,T2313_all_pdbs/Model_2200_afm_basic_model_5_multimer_v3_pred_35.pdb,Model_2200_afm_basic_model_5_multimer_v3_pred_35.pdb,2200,AFM,afm_basic_multimer_v3,,5,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2200_afm_basic_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2414,T2313_all_pdbs/Model_2266_afm_basic_model_4_multimer_v3_pred_58.pdb,Model_2266_afm_basic_model_4_multimer_v3_pred_58.pdb,2266,AFM,afm_basic_multimer_v3,,4,58,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2266_afm_basic_model_4_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2432,T2313_all_pdbs/Model_2223_afm_basic_model_5_multimer_v3_pred_43.pdb,Model_2223_afm_basic_model_5_multimer_v3_pred_43.pdb,2223,AFM,afm_basic_multimer_v3,,5,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2223_afm_basic_model_5_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2440,T2313_all_pdbs/Model_2912_afm_basic_model_2_multimer_v3_pred_55.pdb,Model_2912_afm_basic_model_2_multimer_v3_pred_55.pdb,2912,AFM,afm_basic_multimer_v3,,2,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2912_afm_basic_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2510,T2313_all_pdbs/Model_1824_afm_basic_model_5_multimer_v3_pred_12.pdb,Model_1824_afm_basic_model_5_multimer_v3_pred_12.pdb,1824,AFM,afm_basic_multimer_v3,,5,12,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1824_afm_basic_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2523,T2313_all_pdbs/Model_2443_afm_basic_model_4_multimer_v3_pred_42.pdb,Model_2443_afm_basic_model_4_multimer_v3_pred_42.pdb,2443,AFM,afm_basic_multimer_v3,,4,42,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2443_afm_basic_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2680,T2313_all_pdbs/Model_214_afm_basic_model_5_multimer_v3_pred_34.pdb,Model_214_afm_basic_model_5_multimer_v3_pred_34.pdb,214,AFM,afm_basic_multimer_v3,,5,34,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_214_afm_basic_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2741,T2313_all_pdbs/Model_2009_afm_basic_model_4_multimer_v3_pred_36.pdb,Model_2009_afm_basic_model_4_multimer_v3_pred_36.pdb,2009,AFM,afm_basic_multimer_v3,,4,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2009_afm_basic_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2745,T2313_all_pdbs/Model_2549_afm_basic_model_5_multimer_v3_pred_30.pdb,Model_2549_afm_basic_model_5_multimer_v3_pred_30.pdb,2549,AFM,afm_basic_multimer_v3,,5,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2549_afm_basic_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2838,T2313_all_pdbs/Model_3136_afm_basic_model_1_multimer_v3_pred_64.pdb,Model_3136_afm_basic_model_1_multimer_v3_pred_64.pdb,3136,AFM,afm_basic_multimer_v3,,1,64,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3136_afm_basic_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2851,T2313_all_pdbs/Model_60_afm_basic_model_5_multimer_v3_pred_13.pdb,Model_60_afm_basic_model_5_multimer_v3_pred_13.pdb,60,AFM,afm_basic_multimer_v3,,5,13,afm_basic_v3,22,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_60_afm_basic_model_5_multimer_v3_pred_13.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2877,T2313_all_pdbs/Model_2831_afm_basic_model_1_multimer_v3_pred_13.pdb,Model_2831_afm_basic_model_1_multimer_v3_pred_13.pdb,2831,AFM,afm_basic_multimer_v3,,1,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2831_afm_basic_model_1_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2883,T2313_all_pdbs/Model_1039_afm_basic_model_1_multimer_v3_pred_27.pdb,Model_1039_afm_basic_model_1_multimer_v3_pred_27.pdb,1039,AFM,afm_basic_multimer_v3,,1,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1039_afm_basic_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2928,T2313_all_pdbs/Model_2193_afm_basic_model_5_multimer_v3_pred_18.pdb,Model_2193_afm_basic_model_5_multimer_v3_pred_18.pdb,2193,AFM,afm_basic_multimer_v3,,5,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2193_afm_basic_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2994,T2313_all_pdbs/Model_2210_afm_basic_model_4_multimer_v3_pred_4.pdb,Model_2210_afm_basic_model_4_multimer_v3_pred_4.pdb,2210,AFM,afm_basic_multimer_v3,,4,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2210_afm_basic_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3001,T2313_all_pdbs/Model_1992_afm_basic_model_3_multimer_v3_pred_54.pdb,Model_1992_afm_basic_model_3_multimer_v3_pred_54.pdb,1992,AFM,afm_basic_multimer_v3,,3,54,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1992_afm_basic_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3043,T2313_all_pdbs/Model_2395_afm_basic_model_5_multimer_v3_pred_60.pdb,Model_2395_afm_basic_model_5_multimer_v3_pred_60.pdb,2395,AFM,afm_basic_multimer_v3,,5,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2395_afm_basic_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3071,T2313_all_pdbs/Model_2131_afm_basic_model_3_multimer_v3_pred_48.pdb,Model_2131_afm_basic_model_3_multimer_v3_pred_48.pdb,2131,AFM,afm_basic_multimer_v3,,3,48,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2131_afm_basic_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3087,T2313_all_pdbs/Model_1579_afm_basic_model_4_multimer_v3_pred_29.pdb,Model_1579_afm_basic_model_4_multimer_v3_pred_29.pdb,1579,AFM,afm_basic_multimer_v3,,4,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1579_afm_basic_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
