pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,1860,T2313_all_pdbs/Model_2494_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,Model_2494_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,2494,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2494_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1898,T2313_all_pdbs/Model_2289_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,Model_2289_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,2289,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2289_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1899,T2313_all_pdbs/Model_3054_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_3054_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,3054,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3054_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1968,T2313_all_pdbs/Model_2897_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_41.pdb,Model_2897_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_41.pdb,2897,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2897_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1983,T2313_all_pdbs/Model_4488_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_4488_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,4488,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4488_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2007,T2313_all_pdbs/Model_2892_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_26.pdb,Model_2892_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_26.pdb,2892,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2892_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2018,T2313_all_pdbs/Model_1999_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_1999_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,1999,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1999_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2042,T2313_all_pdbs/Model_3298_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_3298_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,3298,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3298_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2082,T2313_all_pdbs/Model_2243_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_2243_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_26.pdb,2243,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2243_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2097,T2313_all_pdbs/Model_1591_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_1591_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,1591,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1591_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2098,T2313_all_pdbs/Model_34_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_60.pdb,Model_34_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_60.pdb,34,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,60,afm_dropout_04_woTemplates_v3,17,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_34_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_60.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2113,T2313_all_pdbs/Model_3488_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_3488_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_54.pdb,3488,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3488_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2129,T2313_all_pdbs/Model_5232_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_5232_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_49.pdb,5232,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5232_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2136,T2313_all_pdbs/Model_2591_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_2591_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_50.pdb,2591,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2591_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2141,T2313_all_pdbs/Model_4113_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_31.pdb,Model_4113_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_31.pdb,4113,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4113_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2189,T2313_all_pdbs/Model_2492_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_2492_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_66.pdb,2492,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2492_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2247,T2313_all_pdbs/Model_2467_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_2467_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_11.pdb,2467,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2467_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2430,T2313_all_pdbs/Model_3302_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_3302_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,3302,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3302_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2437,T2313_all_pdbs/Model_6481_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_6481_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_33.pdb,6481,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6481_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2476,T2313_all_pdbs/Model_2360_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_2360_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,2360,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2360_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2492,T2313_all_pdbs/Model_4918_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_4918_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,4918,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4918_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2528,T2313_all_pdbs/Model_3130_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_3130_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_31.pdb,3130,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3130_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
