pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,736,T2313_all_pdbs/Model_492_af3_woPaired_af3_seed_423825_sample_2_pred_377.cif,Model_492_af3_woPaired_af3_seed_423825_sample_2_pred_377.cif,492,AF3,af3_woPaired,423825,2,377,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_492_af3_woPaired_af3_seed_423825_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,758,T2313_all_pdbs/Model_969_af3_woPaired_af3_seed_98739_sample_0_pred_600.cif,Model_969_af3_woPaired_af3_seed_98739_sample_0_pred_600.cif,969,AF3,af3_woPaired,98739,0,600,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_969_af3_woPaired_af3_seed_98739_sample_0_pred_600.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,784,T2313_all_pdbs/Model_461_af3_woPaired_af3_seed_753886_sample_2_pred_127.cif,Model_461_af3_woPaired_af3_seed_753886_sample_2_pred_127.cif,461,AF3,af3_woPaired,753886,2,127,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_461_af3_woPaired_af3_seed_753886_sample_2_pred_127.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,787,T2313_all_pdbs/Model_1687_af3_woPaired_af3_seed_880572_sample_1_pred_66.cif,Model_1687_af3_woPaired_af3_seed_880572_sample_1_pred_66.cif,1687,AF3,af3_woPaired,880572,1,66,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1687_af3_woPaired_af3_seed_880572_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,822,T2313_all_pdbs/Model_1307_af3_woPaired_af3_seed_628048_sample_0_pred_260.cif,Model_1307_af3_woPaired_af3_seed_628048_sample_0_pred_260.cif,1307,AF3,af3_woPaired,628048,0,260,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1307_af3_woPaired_af3_seed_628048_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,825,T2313_all_pdbs/Model_1692_af3_woPaired_af3_seed_953786_sample_4_pred_749.cif,Model_1692_af3_woPaired_af3_seed_953786_sample_4_pred_749.cif,1692,AF3,af3_woPaired,953786,4,749,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1692_af3_woPaired_af3_seed_953786_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,829,T2313_all_pdbs/Model_1885_af3_woPaired_af3_seed_98732_sample_2_pred_567.cif,Model_1885_af3_woPaired_af3_seed_98732_sample_2_pred_567.cif,1885,AF3,af3_woPaired,98732,2,567,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1885_af3_woPaired_af3_seed_98732_sample_2_pred_567.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,830,T2313_all_pdbs/Model_1487_af3_woPaired_af3_seed_753910_sample_3_pred_248.cif,Model_1487_af3_woPaired_af3_seed_753910_sample_3_pred_248.cif,1487,AF3,af3_woPaired,753910,3,248,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1487_af3_woPaired_af3_seed_753910_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,845,T2313_all_pdbs/Model_921_af3_woPaired_af3_seed_753904_sample_2_pred_217.cif,Model_921_af3_woPaired_af3_seed_753904_sample_2_pred_217.cif,921,AF3,af3_woPaired,753904,2,217,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_921_af3_woPaired_af3_seed_753904_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,847,T2313_all_pdbs/Model_262_af3_woPaired_af3_seed_98724_sample_1_pred_526.cif,Model_262_af3_woPaired_af3_seed_98724_sample_1_pred_526.cif,262,AF3,af3_woPaired,98724,1,526,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_262_af3_woPaired_af3_seed_98724_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,860,T2313_all_pdbs/Model_1490_af3_woPaired_af3_seed_423828_sample_0_pred_390.cif,Model_1490_af3_woPaired_af3_seed_423828_sample_0_pred_390.cif,1490,AF3,af3_woPaired,423828,0,390,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1490_af3_woPaired_af3_seed_423828_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,881,T2313_all_pdbs/Model_938_af3_woPaired_af3_seed_880580_sample_2_pred_107.cif,Model_938_af3_woPaired_af3_seed_880580_sample_2_pred_107.cif,938,AF3,af3_woPaired,880580,2,107,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_938_af3_woPaired_af3_seed_880580_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,905,T2313_all_pdbs/Model_6037_af3_woPaired_af3_seed_953777_sample_2_pred_702.cif,Model_6037_af3_woPaired_af3_seed_953777_sample_2_pred_702.cif,6037,AF3,af3_woPaired,953777,2,702,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6037_af3_woPaired_af3_seed_953777_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,912,T2313_all_pdbs/Model_519_af3_woPaired_af3_seed_880583_sample_0_pred_120.cif,Model_519_af3_woPaired_af3_seed_880583_sample_0_pred_120.cif,519,AF3,af3_woPaired,880583,0,120,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_519_af3_woPaired_af3_seed_880583_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,941,T2313_all_pdbs/Model_956_af3_woPaired_af3_seed_198100_sample_2_pred_832.cif,Model_956_af3_woPaired_af3_seed_198100_sample_2_pred_832.cif,956,AF3,af3_woPaired,198100,2,832,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_956_af3_woPaired_af3_seed_198100_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,957,T2313_all_pdbs/Model_1334_af3_woPaired_af3_seed_423845_sample_1_pred_476.cif,Model_1334_af3_woPaired_af3_seed_423845_sample_1_pred_476.cif,1334,AF3,af3_woPaired,423845,1,476,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1334_af3_woPaired_af3_seed_423845_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1008,T2313_all_pdbs/Model_5384_af3_woPaired_af3_seed_198090_sample_4_pred_784.cif,Model_5384_af3_woPaired_af3_seed_198090_sample_4_pred_784.cif,5384,AF3,af3_woPaired,198090,4,784,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5384_af3_woPaired_af3_seed_198090_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1042,T2313_all_pdbs/Model_2156_af3_woPaired_af3_seed_198088_sample_0_pred_770.cif,Model_2156_af3_woPaired_af3_seed_198088_sample_0_pred_770.cif,2156,AF3,af3_woPaired,198088,0,770,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2156_af3_woPaired_af3_seed_198088_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1091,T2313_all_pdbs/Model_4320_af3_woPaired_af3_seed_423843_sample_1_pred_466.cif,Model_4320_af3_woPaired_af3_seed_423843_sample_1_pred_466.cif,4320,AF3,af3_woPaired,423843,1,466,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4320_af3_woPaired_af3_seed_423843_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1094,T2313_all_pdbs/Model_5645_af3_woPaired_af3_seed_424014_sample_4_pred_989.cif,Model_5645_af3_woPaired_af3_seed_424014_sample_4_pred_989.cif,5645,AF3,af3_woPaired,424014,4,989,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5645_af3_woPaired_af3_seed_424014_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1097,T2313_all_pdbs/Model_700_af3_woPaired_af3_seed_628053_sample_3_pred_288.cif,Model_700_af3_woPaired_af3_seed_628053_sample_3_pred_288.cif,700,AF3,af3_woPaired,628053,3,288,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_700_af3_woPaired_af3_seed_628053_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1106,T2313_all_pdbs/Model_708_af3_woPaired_af3_seed_423992_sample_3_pred_878.cif,Model_708_af3_woPaired_af3_seed_423992_sample_3_pred_878.cif,708,AF3,af3_woPaired,423992,3,878,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_708_af3_woPaired_af3_seed_423992_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1109,T2313_all_pdbs/Model_1229_af3_woPaired_af3_seed_753890_sample_4_pred_149.cif,Model_1229_af3_woPaired_af3_seed_753890_sample_4_pred_149.cif,1229,AF3,af3_woPaired,753890,4,149,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1229_af3_woPaired_af3_seed_753890_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
