pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,2171,T2313_all_pdbs/Model_7463_afm_basic_model_2_multimer_v1_pred_20.pdb,Model_7463_afm_basic_model_2_multimer_v1_pred_20.pdb,7463,AFM,afm_basic_multimer_v1,,2,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7463_afm_basic_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2194,T2313_all_pdbs/Model_7091_afm_basic_model_2_multimer_v1_pred_11.pdb,Model_7091_afm_basic_model_2_multimer_v1_pred_11.pdb,7091,AFM,afm_basic_multimer_v1,,2,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7091_afm_basic_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2224,T2313_all_pdbs/Model_8046_afm_basic_model_4_multimer_v1_pred_51.pdb,Model_8046_afm_basic_model_4_multimer_v1_pred_51.pdb,8046,AFM,afm_basic_multimer_v1,,4,51,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8046_afm_basic_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2324,T2313_all_pdbs/Model_7856_afm_basic_model_1_multimer_v1_pred_48.pdb,Model_7856_afm_basic_model_1_multimer_v1_pred_48.pdb,7856,AFM,afm_basic_multimer_v1,,1,48,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7856_afm_basic_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2380,T2313_all_pdbs/Model_7111_afm_basic_model_1_multimer_v1_pred_28.pdb,Model_7111_afm_basic_model_1_multimer_v1_pred_28.pdb,7111,AFM,afm_basic_multimer_v1,,1,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7111_afm_basic_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2403,T2313_all_pdbs/Model_8069_afm_basic_model_5_multimer_v1_pred_7.pdb,Model_8069_afm_basic_model_5_multimer_v1_pred_7.pdb,8069,AFM,afm_basic_multimer_v1,,5,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8069_afm_basic_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2412,T2313_all_pdbs/Model_6809_afm_basic_model_2_multimer_v1_pred_60.pdb,Model_6809_afm_basic_model_2_multimer_v1_pred_60.pdb,6809,AFM,afm_basic_multimer_v1,,2,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6809_afm_basic_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2413,T2313_all_pdbs/Model_7947_afm_basic_model_1_multimer_v1_pred_29.pdb,Model_7947_afm_basic_model_1_multimer_v1_pred_29.pdb,7947,AFM,afm_basic_multimer_v1,,1,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7947_afm_basic_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2461,T2313_all_pdbs/Model_7763_afm_basic_model_2_multimer_v1_pred_36.pdb,Model_7763_afm_basic_model_2_multimer_v1_pred_36.pdb,7763,AFM,afm_basic_multimer_v1,,2,36,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7763_afm_basic_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2483,T2313_all_pdbs/Model_7479_afm_basic_model_3_multimer_v1_pred_42.pdb,Model_7479_afm_basic_model_3_multimer_v1_pred_42.pdb,7479,AFM,afm_basic_multimer_v1,,3,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7479_afm_basic_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2800,T2313_all_pdbs/Model_8722_afm_basic_model_1_multimer_v1_pred_14.pdb,Model_8722_afm_basic_model_1_multimer_v1_pred_14.pdb,8722,AFM,afm_basic_multimer_v1,,1,14,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8722_afm_basic_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2820,T2313_all_pdbs/Model_7012_afm_basic_model_2_multimer_v1_pred_52.pdb,Model_7012_afm_basic_model_2_multimer_v1_pred_52.pdb,7012,AFM,afm_basic_multimer_v1,,2,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7012_afm_basic_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2834,T2313_all_pdbs/Model_7129_afm_basic_model_2_multimer_v1_pred_56.pdb,Model_7129_afm_basic_model_2_multimer_v1_pred_56.pdb,7129,AFM,afm_basic_multimer_v1,,2,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7129_afm_basic_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2882,T2313_all_pdbs/Model_7557_afm_basic_model_5_multimer_v1_pred_35.pdb,Model_7557_afm_basic_model_5_multimer_v1_pred_35.pdb,7557,AFM,afm_basic_multimer_v1,,5,35,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7557_afm_basic_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2900,T2313_all_pdbs/Model_7404_afm_basic_model_4_multimer_v1_pred_54.pdb,Model_7404_afm_basic_model_4_multimer_v1_pred_54.pdb,7404,AFM,afm_basic_multimer_v1,,4,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7404_afm_basic_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,2955,T2313_all_pdbs/Model_7387_afm_basic_model_2_multimer_v1_pred_31.pdb,Model_7387_afm_basic_model_2_multimer_v1_pred_31.pdb,7387,AFM,afm_basic_multimer_v1,,2,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7387_afm_basic_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3022,T2313_all_pdbs/Model_7242_afm_basic_model_3_multimer_v1_pred_37.pdb,Model_7242_afm_basic_model_3_multimer_v1_pred_37.pdb,7242,AFM,afm_basic_multimer_v1,,3,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7242_afm_basic_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3070,T2313_all_pdbs/Model_7403_afm_basic_model_4_multimer_v1_pred_45.pdb,Model_7403_afm_basic_model_4_multimer_v1_pred_45.pdb,7403,AFM,afm_basic_multimer_v1,,4,45,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7403_afm_basic_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3119,T2313_all_pdbs/Model_8572_afm_basic_model_4_multimer_v1_pred_34.pdb,Model_8572_afm_basic_model_4_multimer_v1_pred_34.pdb,8572,AFM,afm_basic_multimer_v1,,4,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8572_afm_basic_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3173,T2313_all_pdbs/Model_8408_afm_basic_model_5_multimer_v1_pred_21.pdb,Model_8408_afm_basic_model_5_multimer_v1_pred_21.pdb,8408,AFM,afm_basic_multimer_v1,,5,21,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8408_afm_basic_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3327,T2313_all_pdbs/Model_7084_afm_basic_model_3_multimer_v1_pred_54.pdb,Model_7084_afm_basic_model_3_multimer_v1_pred_54.pdb,7084,AFM,afm_basic_multimer_v1,,3,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7084_afm_basic_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3366,T2313_all_pdbs/Model_7784_afm_basic_model_3_multimer_v1_pred_0.pdb,Model_7784_afm_basic_model_3_multimer_v1_pred_0.pdb,7784,AFM,afm_basic_multimer_v1,,3,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7784_afm_basic_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3369,T2313_all_pdbs/Model_7385_afm_basic_model_4_multimer_v1_pred_26.pdb,Model_7385_afm_basic_model_4_multimer_v1_pred_26.pdb,7385,AFM,afm_basic_multimer_v1,,4,26,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7385_afm_basic_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,3370,T2313_all_pdbs/Model_8582_afm_basic_model_4_multimer_v1_pred_65.pdb,Model_8582_afm_basic_model_4_multimer_v1_pred_65.pdb,8582,AFM,afm_basic_multimer_v1,,4,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8582_afm_basic_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
