pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,1380,T2313_all_pdbs/Model_14056_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_14056_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,14056,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14056_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1409,T2313_all_pdbs/Model_5529_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_5529_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_51.pdb,5529,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5529_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1424,T2313_all_pdbs/Model_14054_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_1.pdb,Model_14054_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_1.pdb,14054,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14054_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1434,T2313_all_pdbs/Model_7329_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_7329_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,7329,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7329_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1447,T2313_all_pdbs/Model_12230_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_18.pdb,Model_12230_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_18.pdb,12230,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12230_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1464,T2313_all_pdbs/Model_13546_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_41.pdb,Model_13546_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_41.pdb,13546,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13546_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1519,T2313_all_pdbs/Model_3617_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_3617_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_31.pdb,3617,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3617_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1560,T2313_all_pdbs/Model_11108_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_62.pdb,Model_11108_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_62.pdb,11108,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11108_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1627,T2313_all_pdbs/Model_4328_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_4328_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_46.pdb,4328,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4328_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1652,T2313_all_pdbs/Model_4990_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_32.pdb,Model_4990_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_32.pdb,4990,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4990_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1660,T2313_all_pdbs/Model_13987_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_13987_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_48.pdb,13987,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13987_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1662,T2313_all_pdbs/Model_11591_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_11591_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,11591,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11591_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1673,T2313_all_pdbs/Model_14034_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_30.pdb,Model_14034_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_30.pdb,14034,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_14034_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1692,T2313_all_pdbs/Model_11639_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_15.pdb,Model_11639_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_15.pdb,11639,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11639_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1744,T2313_all_pdbs/Model_13859_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_29.pdb,Model_13859_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_29.pdb,13859,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,29,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13859_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1763,T2313_all_pdbs/Model_13752_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_49.pdb,Model_13752_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_49.pdb,13752,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13752_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1768,T2313_all_pdbs/Model_4928_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,Model_4928_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,4928,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4928_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1817,T2313_all_pdbs/Model_3599_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_53.pdb,Model_3599_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_53.pdb,3599,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3599_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1827,T2313_all_pdbs/Model_9276_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_9276_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_33.pdb,9276,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,33,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9276_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1857,T2313_all_pdbs/Model_13739_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_6.pdb,Model_13739_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_6.pdb,13739,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13739_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1867,T2313_all_pdbs/Model_12224_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_12224_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_13.pdb,12224,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_12224_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1878,T2313_all_pdbs/Model_3851_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_3851_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,3851,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3851_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
