pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,995,T2313_all_pdbs/Model_1018_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_60.pdb,Model_1018_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_60.pdb,1018,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,60,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1018_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,999,T2313_all_pdbs/Model_2039_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_11.pdb,Model_2039_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_11.pdb,2039,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2039_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1004,T2313_all_pdbs/Model_1603_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_55.pdb,Model_1603_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_55.pdb,1603,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1603_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1021,T2313_all_pdbs/Model_110_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_110_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,110,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_110_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1037,T2313_all_pdbs/Model_2329_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_35.pdb,Model_2329_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_35.pdb,2329,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2329_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1096,T2313_all_pdbs/Model_2422_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_44.pdb,Model_2422_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_44.pdb,2422,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2422_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1136,T2313_all_pdbs/Model_2_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_25.pdb,Model_2_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_25.pdb,2,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,25,afm_dropout_noSM_woTemplates_v3,7,True,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_25.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1251,T2313_all_pdbs/Model_2318_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_2318_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_59.pdb,2318,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2318_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1313,T2313_all_pdbs/Model_3267_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_63.pdb,Model_3267_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_63.pdb,3267,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3267_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1333,T2313_all_pdbs/Model_31_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_31_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,31,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_31_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1335,T2313_all_pdbs/Model_524_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_524_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_21.pdb,524,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_524_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1341,T2313_all_pdbs/Model_227_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_25.pdb,Model_227_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_25.pdb,227,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,25,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_227_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1356,T2313_all_pdbs/Model_1042_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_1042_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_10.pdb,1042,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1042_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1376,T2313_all_pdbs/Model_1380_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_1380_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,1380,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1380_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1446,T2313_all_pdbs/Model_2992_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_63.pdb,Model_2992_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_63.pdb,2992,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2992_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1472,T2313_all_pdbs/Model_2076_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_2076_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,2076,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2076_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1503,T2313_all_pdbs/Model_6310_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_12.pdb,Model_6310_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_12.pdb,6310,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6310_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1542,T2313_all_pdbs/Model_2292_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_2292_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_38.pdb,2292,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_2292_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1563,T2313_all_pdbs/Model_6147_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_6147_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_15.pdb,6147,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6147_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1582,T2313_all_pdbs/Model_4401_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_20.pdb,Model_4401_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_20.pdb,4401,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4401_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1650,T2313_all_pdbs/Model_5879_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_0.pdb,Model_5879_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_0.pdb,5879,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5879_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,1679,T2313_all_pdbs/Model_3028_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_16.pdb,Model_3028_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_16.pdb,3028,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3028_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
