pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,43,H2321_all_pdbs/Model_11457_af3_basic_af3_seed_21955_sample_2_pred_152.cif,Model_11457_af3_basic_af3_seed_21955_sample_2_pred_152.cif,11457,AF3,af3_basic,21955,2,152,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11457_af3_basic_af3_seed_21955_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,44,H2321_all_pdbs/Model_5365_af3_woPaired_af3_seed_625367_sample_2_pred_27.cif,Model_5365_af3_woPaired_af3_seed_625367_sample_2_pred_27.cif,5365,AF3,af3_woPaired,625367,2,27,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5365_af3_woPaired_af3_seed_625367_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,45,H2321_all_pdbs/Model_3004_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_57.pdb,Model_3004_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_57.pdb,3004,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3004_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,46,H2321_all_pdbs/Model_5975_af3_woPaired_af3_seed_667780_sample_4_pred_684.cif,Model_5975_af3_woPaired_af3_seed_667780_sample_4_pred_684.cif,5975,AF3,af3_woPaired,667780,4,684,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5975_af3_woPaired_af3_seed_667780_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,47,H2321_all_pdbs/Model_5131_cf_woTemplates_model_3_multimer_v1_pred_10.pdb,Model_5131_cf_woTemplates_model_3_multimer_v1_pred_10.pdb,5131,CF,cf_woTemplates_multimer_v1,,3,10,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5131_cf_woTemplates_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,48,H2321_all_pdbs/Model_12638_afm_basic_model_4_multimer_v2_pred_12.pdb,Model_12638_afm_basic_model_4_multimer_v2_pred_12.pdb,12638,AFM,afm_basic_multimer_v2,,4,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12638_afm_basic_model_4_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,49,H2321_all_pdbs/Model_12062_af3_woPaired_af3_seed_555576_sample_3_pred_568.cif,Model_12062_af3_woPaired_af3_seed_555576_sample_3_pred_568.cif,12062,AF3,af3_woPaired,555576,3,568,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12062_af3_woPaired_af3_seed_555576_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,50,H2321_all_pdbs/Model_4477_cf_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_4477_cf_woTemplates_model_5_multimer_v3_pred_18.pdb,4477,CF,cf_woTemplates_multimer_v3,,5,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4477_cf_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,51,H2321_all_pdbs/Model_5319_afm_basic_model_3_multimer_v1_pred_49.pdb,Model_5319_afm_basic_model_3_multimer_v1_pred_49.pdb,5319,AFM,afm_basic_multimer_v1,,3,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5319_afm_basic_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,52,H2321_all_pdbs/Model_756_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,Model_756_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,756,AFM,afm_dropout_full_multimer_v2,,5,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_756_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,53,H2321_all_pdbs/Model_7543_af3_woTemplates_af3_seed_414827_sample_1_pred_111.cif,Model_7543_af3_woTemplates_af3_seed_414827_sample_1_pred_111.cif,7543,AF3,af3_woTemplates,414827,1,111,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7543_af3_woTemplates_af3_seed_414827_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,54,H2321_all_pdbs/Model_8527_af3_basic_af3_seed_250861_sample_0_pred_55.cif,Model_8527_af3_basic_af3_seed_250861_sample_0_pred_55.cif,8527,AF3,af3_basic,250861,0,55,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8527_af3_basic_af3_seed_250861_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,55,H2321_all_pdbs/Model_7216_af3_woUnpaired_af3_seed_483803_sample_0_pred_15.cif,Model_7216_af3_woUnpaired_af3_seed_483803_sample_0_pred_15.cif,7216,AF3,af3_woUnpaired,483803,0,15,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7216_af3_woUnpaired_af3_seed_483803_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,56,H2321_all_pdbs/Model_2539_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_2539_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,2539,CF,cf_woTemplates_multimer_v3,,4,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2539_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,57,H2321_all_pdbs/Model_1353_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_1353_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,1353,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1353_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,58,H2321_all_pdbs/Model_9489_af3_woPaired_woTemplates_af3_seed_687163_sample_2_pred_322.cif,Model_9489_af3_woPaired_woTemplates_af3_seed_687163_sample_2_pred_322.cif,9489,AF3,af3_woPaired_woTemplates,687163,2,322,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9489_af3_woPaired_woTemplates_af3_seed_687163_sample_2_pred_322.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,59,H2321_all_pdbs/Model_4815_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_4815_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,4815,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4815_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,60,H2321_all_pdbs/Model_11825_af3_woPaired_af3_seed_626441_sample_0_pred_825.cif,Model_11825_af3_woPaired_af3_seed_626441_sample_0_pred_825.cif,11825,AF3,af3_woPaired,626441,0,825,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11825_af3_woPaired_af3_seed_626441_sample_0_pred_825.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,61,H2321_all_pdbs/Model_11552_af3_basic_af3_seed_250864_sample_2_pred_72.cif,Model_11552_af3_basic_af3_seed_250864_sample_2_pred_72.cif,11552,AF3,af3_basic,250864,2,72,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11552_af3_basic_af3_seed_250864_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,62,H2321_all_pdbs/Model_4890_cf_woTemplates_model_2_multimer_v1_pred_51.pdb,Model_4890_cf_woTemplates_model_2_multimer_v1_pred_51.pdb,4890,CF,cf_woTemplates_multimer_v1,,2,51,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4890_cf_woTemplates_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,63,H2321_all_pdbs/Model_4062_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_27.pdb,Model_4062_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_27.pdb,4062,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,27,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4062_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,64,H2321_all_pdbs/Model_8326_af3_woTemplates_af3_seed_414829_sample_3_pred_123.cif,Model_8326_af3_woTemplates_af3_seed_414829_sample_3_pred_123.cif,8326,AF3,af3_woTemplates,414829,3,123,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8326_af3_woTemplates_af3_seed_414829_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
