pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,44,./R2352_all_cifs/Model_7330_af3_woUnpaired_woPaired_af3_seed_735644_sample_1_pred_466.cif,Model_7330_af3_woUnpaired_woPaired_af3_seed_735644_sample_1_pred_466.cif,7330,AF3,af3_woUnpaired_woPaired,735644,1,466,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7330_af3_woUnpaired_woPaired_af3_seed_735644_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,45,./R2352_all_cifs/Model_5927_af3_woUnpaired_woTemplates_af3_seed_446474_sample_1_pred_376.cif,Model_5927_af3_woUnpaired_woTemplates_af3_seed_446474_sample_1_pred_376.cif,5927,AF3,af3_woUnpaired_woTemplates,446474,1,376,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5927_af3_woUnpaired_woTemplates_af3_seed_446474_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,46,./R2352_all_cifs/Model_2_af3_woUnpaired_woPaired_woTemplates_af3_seed_710799_sample_0_pred_960.cif,Model_2_af3_woUnpaired_woPaired_woTemplates_af3_seed_710799_sample_0_pred_960.cif,2,AF3,af3_woUnpaired_woPaired_woTemplates,710799,0,960,woUnpaired_woPaired_woTemplates,1,True,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2_af3_woUnpaired_woPaired_woTemplates_af3_seed_710799_sample_0_pred_960.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,47,./R2352_all_cifs/Model_1419_af3_woUnpaired_woPaired_af3_seed_434419_sample_4_pred_509.cif,Model_1419_af3_woUnpaired_woPaired_af3_seed_434419_sample_4_pred_509.cif,1419,AF3,af3_woUnpaired_woPaired,434419,4,509,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1419_af3_woUnpaired_woPaired_af3_seed_434419_sample_4_pred_509.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,48,./R2352_all_cifs/Model_7167_af3_woUnpaired_woTemplates_af3_seed_978304_sample_1_pred_31.cif,Model_7167_af3_woUnpaired_woTemplates_af3_seed_978304_sample_1_pred_31.cif,7167,AF3,af3_woUnpaired_woTemplates,978304,1,31,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7167_af3_woUnpaired_woTemplates_af3_seed_978304_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,49,./R2352_all_cifs/Model_4773_af3_basic_af3_seed_999382_sample_0_pred_30.cif,Model_4773_af3_basic_af3_seed_999382_sample_0_pred_30.cif,4773,AF3,af3_basic,999382,0,30,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4773_af3_basic_af3_seed_999382_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,50,./R2352_all_cifs/Model_6019_af3_woPaired_af3_seed_610391_sample_3_pred_683.cif,Model_6019_af3_woPaired_af3_seed_610391_sample_3_pred_683.cif,6019,AF3,af3_woPaired,610391,3,683,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6019_af3_woPaired_af3_seed_610391_sample_3_pred_683.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,51,./R2352_all_cifs/Model_7645_af3_woPaired_woTemplates_af3_seed_172052_sample_0_pred_665.cif,Model_7645_af3_woPaired_woTemplates_af3_seed_172052_sample_0_pred_665.cif,7645,AF3,af3_woPaired_woTemplates,172052,0,665,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7645_af3_woPaired_woTemplates_af3_seed_172052_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,52,./R2352_all_cifs/Model_3970_af3_woTemplates_af3_seed_251850_sample_3_pred_778.cif,Model_3970_af3_woTemplates_af3_seed_251850_sample_3_pred_778.cif,3970,AF3,af3_woTemplates,251850,3,778,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3970_af3_woTemplates_af3_seed_251850_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,53,./R2352_all_cifs/Model_5575_af3_woPaired_af3_seed_610402_sample_3_pred_738.cif,Model_5575_af3_woPaired_af3_seed_610402_sample_3_pred_738.cif,5575,AF3,af3_woPaired,610402,3,738,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5575_af3_woPaired_af3_seed_610402_sample_3_pred_738.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,54,./R2352_all_cifs/Model_7219_af3_basic_af3_seed_637640_sample_3_pred_673.cif,Model_7219_af3_basic_af3_seed_637640_sample_3_pred_673.cif,7219,AF3,af3_basic,637640,3,673,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7219_af3_basic_af3_seed_637640_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,55,./R2352_all_cifs/Model_4528_af3_woUnpaired_af3_seed_20652_sample_4_pred_594.cif,Model_4528_af3_woUnpaired_af3_seed_20652_sample_4_pred_594.cif,4528,AF3,af3_woUnpaired,20652,4,594,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4528_af3_woUnpaired_af3_seed_20652_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,56,./R2352_all_cifs/Model_7181_af3_woPaired_af3_seed_729357_sample_3_pred_33.cif,Model_7181_af3_woPaired_af3_seed_729357_sample_3_pred_33.cif,7181,AF3,af3_woPaired,729357,3,33,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7181_af3_woPaired_af3_seed_729357_sample_3_pred_33.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,57,./R2352_all_cifs/Model_2966_af3_woPaired_woTemplates_af3_seed_243128_sample_3_pred_913.cif,Model_2966_af3_woPaired_woTemplates_af3_seed_243128_sample_3_pred_913.cif,2966,AF3,af3_woPaired_woTemplates,243128,3,913,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2966_af3_woPaired_woTemplates_af3_seed_243128_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,58,./R2352_all_cifs/Model_5829_af3_woTemplates_af3_seed_509641_sample_2_pred_742.cif,Model_5829_af3_woTemplates_af3_seed_509641_sample_2_pred_742.cif,5829,AF3,af3_woTemplates,509641,2,742,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5829_af3_woTemplates_af3_seed_509641_sample_2_pred_742.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,59,./R2352_all_cifs/Model_4711_af3_woTemplates_af3_seed_251865_sample_1_pred_851.cif,Model_4711_af3_woTemplates_af3_seed_251865_sample_1_pred_851.cif,4711,AF3,af3_woTemplates,251865,1,851,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4711_af3_woTemplates_af3_seed_251865_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,60,./R2352_all_cifs/Model_3207_af3_woUnpaired_woPaired_af3_seed_580619_sample_3_pred_318.cif,Model_3207_af3_woUnpaired_woPaired_af3_seed_580619_sample_3_pred_318.cif,3207,AF3,af3_woUnpaired_woPaired,580619,3,318,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3207_af3_woUnpaired_woPaired_af3_seed_580619_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,61,./R2352_all_cifs/Model_5803_af3_woUnpaired_woPaired_woTemplates_af3_seed_410285_sample_3_pred_598.cif,Model_5803_af3_woUnpaired_woPaired_woTemplates_af3_seed_410285_sample_3_pred_598.cif,5803,AF3,af3_woUnpaired_woPaired_woTemplates,410285,3,598,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5803_af3_woUnpaired_woPaired_woTemplates_af3_seed_410285_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,62,./R2352_all_cifs/Model_4675_af3_woUnpaired_woPaired_woTemplates_af3_seed_846451_sample_4_pred_314.cif,Model_4675_af3_woUnpaired_woPaired_woTemplates_af3_seed_846451_sample_4_pred_314.cif,4675,AF3,af3_woUnpaired_woPaired_woTemplates,846451,4,314,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4675_af3_woUnpaired_woPaired_woTemplates_af3_seed_846451_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,63,./R2352_all_cifs/Model_5104_af3_woUnpaired_woTemplates_af3_seed_619067_sample_3_pred_873.cif,Model_5104_af3_woUnpaired_woTemplates_af3_seed_619067_sample_3_pred_873.cif,5104,AF3,af3_woUnpaired_woTemplates,619067,3,873,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5104_af3_woUnpaired_woTemplates_af3_seed_619067_sample_3_pred_873.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,64,./R2352_all_cifs/Model_6031_af3_woPaired_af3_seed_76273_sample_1_pred_136.cif,Model_6031_af3_woPaired_af3_seed_76273_sample_1_pred_136.cif,6031,AF3,af3_woPaired,76273,1,136,woPaired,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6031_af3_woPaired_af3_seed_76273_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
