pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,44,R2345_all_cifs/Model_2734_af3_woUnpaired_woPaired_woTemplates_af3_seed_227493_sample_0_pred_630.cif,Model_2734_af3_woUnpaired_woPaired_woTemplates_af3_seed_227493_sample_0_pred_630.cif,2734,AF3,af3_woUnpaired_woPaired_woTemplates,227493,0,630,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2734_af3_woUnpaired_woPaired_woTemplates_af3_seed_227493_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,45,R2345_all_cifs/Model_193_af3_woPaired_af3_seed_580550_sample_3_pred_178.cif,Model_193_af3_woPaired_af3_seed_580550_sample_3_pred_178.cif,193,AF3,af3_woPaired,580550,3,178,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_193_af3_woPaired_af3_seed_580550_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,46,R2345_all_cifs/Model_7017_af3_basic_af3_seed_125550_sample_3_pred_58.cif,Model_7017_af3_basic_af3_seed_125550_sample_3_pred_58.cif,7017,AF3,af3_basic,125550,3,58,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7017_af3_basic_af3_seed_125550_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,47,R2345_all_cifs/Model_5386_af3_woTemplates_af3_seed_589945_sample_4_pred_174.cif,Model_5386_af3_woTemplates_af3_seed_589945_sample_4_pred_174.cif,5386,AF3,af3_woTemplates,589945,4,174,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5386_af3_woTemplates_af3_seed_589945_sample_4_pred_174.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,48,R2345_all_cifs/Model_543_af3_basic_af3_seed_389913_sample_0_pred_930.cif,Model_543_af3_basic_af3_seed_389913_sample_0_pred_930.cif,543,AF3,af3_basic,389913,0,930,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_543_af3_basic_af3_seed_389913_sample_0_pred_930.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,49,R2345_all_cifs/Model_5223_af3_woUnpaired_woPaired_woTemplates_af3_seed_673790_sample_0_pred_1000.cif,Model_5223_af3_woUnpaired_woPaired_woTemplates_af3_seed_673790_sample_0_pred_1000.cif,5223,AF3,af3_woUnpaired_woPaired_woTemplates,673790,0,1000,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5223_af3_woUnpaired_woPaired_woTemplates_af3_seed_673790_sample_0_pred_1000.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,50,R2345_all_cifs/Model_264_af3_woPaired_woTemplates_af3_seed_581272_sample_4_pred_854.cif,Model_264_af3_woPaired_woTemplates_af3_seed_581272_sample_4_pred_854.cif,264,AF3,af3_woPaired_woTemplates,581272,4,854,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_264_af3_woPaired_woTemplates_af3_seed_581272_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,51,R2345_all_cifs/Model_3750_af3_woTemplates_af3_seed_589951_sample_0_pred_200.cif,Model_3750_af3_woTemplates_af3_seed_589951_sample_0_pred_200.cif,3750,AF3,af3_woTemplates,589951,0,200,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3750_af3_woTemplates_af3_seed_589951_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,52,R2345_all_cifs/Model_4053_af3_woUnpaired_af3_seed_224127_sample_3_pred_943.cif,Model_4053_af3_woUnpaired_af3_seed_224127_sample_3_pred_943.cif,4053,AF3,af3_woUnpaired,224127,3,943,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4053_af3_woUnpaired_af3_seed_224127_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,53,R2345_all_cifs/Model_5121_af3_woTemplates_af3_seed_589949_sample_3_pred_193.cif,Model_5121_af3_woTemplates_af3_seed_589949_sample_3_pred_193.cif,5121,AF3,af3_woTemplates,589949,3,193,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5121_af3_woTemplates_af3_seed_589949_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,54,R2345_all_cifs/Model_3111_af3_woPaired_af3_seed_247990_sample_4_pred_559.cif,Model_3111_af3_woPaired_af3_seed_247990_sample_4_pred_559.cif,3111,AF3,af3_woPaired,247990,4,559,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3111_af3_woPaired_af3_seed_247990_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,55,R2345_all_cifs/Model_3999_af3_woUnpaired_woTemplates_af3_seed_271499_sample_4_pred_119.cif,Model_3999_af3_woUnpaired_woTemplates_af3_seed_271499_sample_4_pred_119.cif,3999,AF3,af3_woUnpaired_woTemplates,271499,4,119,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3999_af3_woUnpaired_woTemplates_af3_seed_271499_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,56,R2345_all_cifs/Model_5469_af3_woUnpaired_woPaired_af3_seed_115102_sample_0_pred_125.cif,Model_5469_af3_woUnpaired_woPaired_af3_seed_115102_sample_0_pred_125.cif,5469,AF3,af3_woUnpaired_woPaired,115102,0,125,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5469_af3_woUnpaired_woPaired_af3_seed_115102_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,57,R2345_all_cifs/Model_7140_af3_woUnpaired_woTemplates_af3_seed_407707_sample_1_pred_346.cif,Model_7140_af3_woUnpaired_woTemplates_af3_seed_407707_sample_1_pred_346.cif,7140,AF3,af3_woUnpaired_woTemplates,407707,1,346,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7140_af3_woUnpaired_woTemplates_af3_seed_407707_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,58,R2345_all_cifs/Model_1662_af3_woUnpaired_woPaired_af3_seed_935209_sample_0_pred_740.cif,Model_1662_af3_woUnpaired_woPaired_af3_seed_935209_sample_0_pred_740.cif,1662,AF3,af3_woUnpaired_woPaired,935209,0,740,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1662_af3_woUnpaired_woPaired_af3_seed_935209_sample_0_pred_740.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,59,R2345_all_cifs/Model_5727_af3_woUnpaired_woTemplates_af3_seed_119841_sample_1_pred_976.cif,Model_5727_af3_woUnpaired_woTemplates_af3_seed_119841_sample_1_pred_976.cif,5727,AF3,af3_woUnpaired_woTemplates,119841,1,976,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5727_af3_woUnpaired_woTemplates_af3_seed_119841_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,60,R2345_all_cifs/Model_323_af3_woTemplates_af3_seed_672360_sample_2_pred_357.cif,Model_323_af3_woTemplates_af3_seed_672360_sample_2_pred_357.cif,323,AF3,af3_woTemplates,672360,2,357,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_323_af3_woTemplates_af3_seed_672360_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,61,R2345_all_cifs/Model_1198_af3_woUnpaired_af3_seed_754865_sample_4_pred_454.cif,Model_1198_af3_woUnpaired_af3_seed_754865_sample_4_pred_454.cif,1198,AF3,af3_woUnpaired,754865,4,454,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1198_af3_woUnpaired_af3_seed_754865_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,62,R2345_all_cifs/Model_1465_af3_woUnpaired_woTemplates_af3_seed_371442_sample_1_pred_616.cif,Model_1465_af3_woUnpaired_woTemplates_af3_seed_371442_sample_1_pred_616.cif,1465,AF3,af3_woUnpaired_woTemplates,371442,1,616,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1465_af3_woUnpaired_woTemplates_af3_seed_371442_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,63,R2345_all_cifs/Model_6393_af3_woUnpaired_af3_seed_224115_sample_4_pred_884.cif,Model_6393_af3_woUnpaired_af3_seed_224115_sample_4_pred_884.cif,6393,AF3,af3_woUnpaired,224115,4,884,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6393_af3_woUnpaired_af3_seed_224115_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,64,R2345_all_cifs/Model_1798_af3_woUnpaired_af3_seed_224117_sample_0_pred_890.cif,Model_1798_af3_woUnpaired_af3_seed_224117_sample_0_pred_890.cif,1798,AF3,af3_woUnpaired,224117,0,890,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1798_af3_woUnpaired_af3_seed_224117_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,65,R2345_all_cifs/Model_5325_af3_woUnpaired_af3_seed_841261_sample_2_pred_87.cif,Model_5325_af3_woUnpaired_af3_seed_841261_sample_2_pred_87.cif,5325,AF3,af3_woUnpaired,841261,2,87,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5325_af3_woUnpaired_af3_seed_841261_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
