pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,11214,H2339_all_pdbs/Model_7734_af3_woPaired_af3_seed_378281_sample_1_pred_936.cif,Model_7734_af3_woPaired_af3_seed_378281_sample_1_pred_936.cif,7734,AF3,af3_woPaired,378281,1,936,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7734_af3_woPaired_af3_seed_378281_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11215,H2339_all_pdbs/Model_10509_af3_woTemplates_af3_seed_927038_sample_0_pred_340.cif,Model_10509_af3_woTemplates_af3_seed_927038_sample_0_pred_340.cif,10509,AF3,af3_woTemplates,927038,0,340,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10509_af3_woTemplates_af3_seed_927038_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11216,H2339_all_pdbs/Model_14052_af3_woUnpaired_woPaired_woTemplates_af3_seed_449597_sample_2_pred_932.cif,Model_14052_af3_woUnpaired_woPaired_woTemplates_af3_seed_449597_sample_2_pred_932.cif,14052,AF3,af3_woUnpaired_woPaired_woTemplates,449597,2,932,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_14052_af3_woUnpaired_woPaired_woTemplates_af3_seed_449597_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11217,H2339_all_pdbs/Model_11461_af3_woPaired_af3_seed_891023_sample_0_pred_365.cif,Model_11461_af3_woPaired_af3_seed_891023_sample_0_pred_365.cif,11461,AF3,af3_woPaired,891023,0,365,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11461_af3_woPaired_af3_seed_891023_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11218,H2339_all_pdbs/Model_13311_af3_woUnpaired_woPaired_woTemplates_af3_seed_898192_sample_0_pred_660.cif,Model_13311_af3_woUnpaired_woPaired_woTemplates_af3_seed_898192_sample_0_pred_660.cif,13311,AF3,af3_woUnpaired_woPaired_woTemplates,898192,0,660,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13311_af3_woUnpaired_woPaired_woTemplates_af3_seed_898192_sample_0_pred_660.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11219,H2339_all_pdbs/Model_6793_afm_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_6793_afm_woTemplates_model_2_multimer_v3_pred_57.pdb,6793,AFM,afm_woTemplates_multimer_v3,,2,57,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6793_afm_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11220,H2339_all_pdbs/Model_6807_cf_woTemplates_model_1_multimer_v3_pred_9.pdb,Model_6807_cf_woTemplates_model_1_multimer_v3_pred_9.pdb,6807,CF,cf_woTemplates_multimer_v3,,1,9,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6807_cf_woTemplates_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11221,H2339_all_pdbs/Model_10233_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,Model_10233_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,10233,AFM,afm_dropout_full_multimer_v3,,1,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10233_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11222,H2339_all_pdbs/Model_6825_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_6825_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,6825,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6825_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11223,H2339_all_pdbs/Model_13128_af3_woUnpaired_woPaired_woTemplates_af3_seed_173297_sample_2_pred_192.cif,Model_13128_af3_woUnpaired_woPaired_woTemplates_af3_seed_173297_sample_2_pred_192.cif,13128,AF3,af3_woUnpaired_woPaired_woTemplates,173297,2,192,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13128_af3_woUnpaired_woPaired_woTemplates_af3_seed_173297_sample_2_pred_192.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11224,H2339_all_pdbs/Model_6858_afm_dropout_full_model_2_multimer_v1_pred_14.pdb,Model_6858_afm_dropout_full_model_2_multimer_v1_pred_14.pdb,6858,AFM,afm_dropout_full_multimer_v1,,2,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6858_afm_dropout_full_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11225,H2339_all_pdbs/Model_6638_afm_dropout_full_model_1_multimer_v2_pred_54.pdb,Model_6638_afm_dropout_full_model_1_multimer_v2_pred_54.pdb,6638,AFM,afm_dropout_full_multimer_v2,,1,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6638_afm_dropout_full_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11226,H2339_all_pdbs/Model_150_afm_basic_model_1_multimer_v2_pred_62.pdb,Model_150_afm_basic_model_1_multimer_v2_pred_62.pdb,150,AFM,afm_basic_multimer_v2,,1,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_150_afm_basic_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11227,H2339_all_pdbs/Model_8535_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,Model_8535_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,8535,AFM,afm_dropout_full_multimer_v3,,5,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8535_afm_dropout_full_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11228,H2339_all_pdbs/Model_10639_af3_basic_af3_seed_254102_sample_2_pred_162.cif,Model_10639_af3_basic_af3_seed_254102_sample_2_pred_162.cif,10639,AF3,af3_basic,254102,2,162,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10639_af3_basic_af3_seed_254102_sample_2_pred_162.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11229,H2339_all_pdbs/Model_2192_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_2192_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,2192,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2192_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11230,H2339_all_pdbs/Model_3175_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_58.pdb,Model_3175_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_58.pdb,3175,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3175_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11231,H2339_all_pdbs/Model_2607_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_2607_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,2607,CF,cf_woTemplates_multimer_v2,,5,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2607_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11232,H2339_all_pdbs/Model_7743_af3_woPaired_af3_seed_458803_sample_1_pred_846.cif,Model_7743_af3_woPaired_af3_seed_458803_sample_1_pred_846.cif,7743,AF3,af3_woPaired,458803,1,846,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7743_af3_woPaired_af3_seed_458803_sample_1_pred_846.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11233,H2339_all_pdbs/Model_2596_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_2596_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_25.pdb,2596,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2596_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11234,H2339_all_pdbs/Model_751_afm_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_751_afm_woTemplates_model_2_multimer_v2_pred_5.pdb,751,AFM,afm_woTemplates_multimer_v2,,2,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_751_afm_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11235,H2339_all_pdbs/Model_9329_af3_woUnpaired_af3_seed_930193_sample_1_pred_426.cif,Model_9329_af3_woUnpaired_af3_seed_930193_sample_1_pred_426.cif,9329,AF3,af3_woUnpaired,930193,1,426,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9329_af3_woUnpaired_af3_seed_930193_sample_1_pred_426.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11236,H2339_all_pdbs/Model_8905_af3_basic_af3_seed_244753_sample_2_pred_667.cif,Model_8905_af3_basic_af3_seed_244753_sample_2_pred_667.cif,8905,AF3,af3_basic,244753,2,667,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8905_af3_basic_af3_seed_244753_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11237,H2339_all_pdbs/Model_4078_af3_woPaired_woTemplates_af3_seed_265987_sample_1_pred_726.cif,Model_4078_af3_woPaired_woTemplates_af3_seed_265987_sample_1_pred_726.cif,4078,AF3,af3_woPaired_woTemplates,265987,1,726,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4078_af3_woPaired_woTemplates_af3_seed_265987_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11238,H2339_all_pdbs/Model_13051_af3_woUnpaired_woPaired_af3_seed_594304_sample_0_pred_450.cif,Model_13051_af3_woUnpaired_woPaired_af3_seed_594304_sample_0_pred_450.cif,13051,AF3,af3_woUnpaired_woPaired,594304,0,450,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13051_af3_woUnpaired_woPaired_af3_seed_594304_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11239,H2339_all_pdbs/Model_13803_af3_woUnpaired_woPaired_af3_seed_139717_sample_4_pred_919.cif,Model_13803_af3_woUnpaired_woPaired_af3_seed_139717_sample_4_pred_919.cif,13803,AF3,af3_woUnpaired_woPaired,139717,4,919,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13803_af3_woUnpaired_woPaired_af3_seed_139717_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11240,H2339_all_pdbs/Model_6572_cf_woTemplates_model_1_multimer_v1_pred_9.pdb,Model_6572_cf_woTemplates_model_1_multimer_v1_pred_9.pdb,6572,CF,cf_woTemplates_multimer_v1,,1,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6572_cf_woTemplates_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11241,H2339_all_pdbs/Model_8362_cf_woTemplates_model_1_multimer_v3_pred_34.pdb,Model_8362_cf_woTemplates_model_1_multimer_v3_pred_34.pdb,8362,CF,cf_woTemplates_multimer_v3,,1,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8362_cf_woTemplates_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11242,H2339_all_pdbs/Model_12550_af3_basic_af3_seed_976674_sample_4_pred_309.cif,Model_12550_af3_basic_af3_seed_976674_sample_4_pred_309.cif,12550,AF3,af3_basic,976674,4,309,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12550_af3_basic_af3_seed_976674_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11243,H2339_all_pdbs/Model_10508_af3_woTemplates_af3_seed_63222_sample_2_pred_772.cif,Model_10508_af3_woTemplates_af3_seed_63222_sample_2_pred_772.cif,10508,AF3,af3_woTemplates,63222,2,772,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10508_af3_woTemplates_af3_seed_63222_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11244,H2339_all_pdbs/Model_8460_afm_basic_model_1_multimer_v3_pred_29.pdb,Model_8460_afm_basic_model_1_multimer_v3_pred_29.pdb,8460,AFM,afm_basic_multimer_v3,,1,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8460_afm_basic_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11245,H2339_all_pdbs/Model_7414_af3_woPaired_woTemplates_af3_seed_880893_sample_1_pred_476.cif,Model_7414_af3_woPaired_woTemplates_af3_seed_880893_sample_1_pred_476.cif,7414,AF3,af3_woPaired_woTemplates,880893,1,476,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7414_af3_woPaired_woTemplates_af3_seed_880893_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11246,H2339_all_pdbs/Model_12462_af3_woUnpaired_woPaired_woTemplates_af3_seed_298616_sample_2_pred_892.cif,Model_12462_af3_woUnpaired_woPaired_woTemplates_af3_seed_298616_sample_2_pred_892.cif,12462,AF3,af3_woUnpaired_woPaired_woTemplates,298616,2,892,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12462_af3_woUnpaired_woPaired_woTemplates_af3_seed_298616_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11247,H2339_all_pdbs/Model_2291_afm_basic_model_5_multimer_v3_pred_61.pdb,Model_2291_afm_basic_model_5_multimer_v3_pred_61.pdb,2291,AFM,afm_basic_multimer_v3,,5,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2291_afm_basic_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11248,H2339_all_pdbs/Model_3997_afm_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_3997_afm_woTemplates_model_4_multimer_v1_pred_11.pdb,3997,AFM,afm_woTemplates_multimer_v1,,4,11,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3997_afm_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11249,H2339_all_pdbs/Model_858_afm_dropout_full_model_4_multimer_v1_pred_11.pdb,Model_858_afm_dropout_full_model_4_multimer_v1_pred_11.pdb,858,AFM,afm_dropout_full_multimer_v1,,4,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_858_afm_dropout_full_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11250,H2339_all_pdbs/Model_12629_af3_woUnpaired_woPaired_af3_seed_154803_sample_4_pred_154.cif,Model_12629_af3_woUnpaired_woPaired_af3_seed_154803_sample_4_pred_154.cif,12629,AF3,af3_woUnpaired_woPaired,154803,4,154,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12629_af3_woUnpaired_woPaired_af3_seed_154803_sample_4_pred_154.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11251,H2339_all_pdbs/Model_12312_af3_woPaired_af3_seed_757650_sample_3_pred_28.cif,Model_12312_af3_woPaired_af3_seed_757650_sample_3_pred_28.cif,12312,AF3,af3_woPaired,757650,3,28,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12312_af3_woPaired_af3_seed_757650_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11252,H2339_all_pdbs/Model_7224_af3_woUnpaired_af3_seed_736373_sample_3_pred_323.cif,Model_7224_af3_woUnpaired_af3_seed_736373_sample_3_pred_323.cif,7224,AF3,af3_woUnpaired,736373,3,323,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7224_af3_woUnpaired_af3_seed_736373_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11253,H2339_all_pdbs/Model_12131_af3_woUnpaired_woPaired_af3_seed_574115_sample_1_pred_121.cif,Model_12131_af3_woUnpaired_woPaired_af3_seed_574115_sample_1_pred_121.cif,12131,AF3,af3_woUnpaired_woPaired,574115,1,121,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12131_af3_woUnpaired_woPaired_af3_seed_574115_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11254,H2339_all_pdbs/Model_1170_afm_woTemplates_model_3_multimer_v1_pred_14.pdb,Model_1170_afm_woTemplates_model_3_multimer_v1_pred_14.pdb,1170,AFM,afm_woTemplates_multimer_v1,,3,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1170_afm_woTemplates_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11255,H2339_all_pdbs/Model_10914_af3_basic_af3_seed_314258_sample_4_pred_189.cif,Model_10914_af3_basic_af3_seed_314258_sample_4_pred_189.cif,10914,AF3,af3_basic,314258,4,189,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10914_af3_basic_af3_seed_314258_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
