pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,10008,H2335_all_pdbs/Model_7651_af3_woUnpaired_woTemplates_af3_seed_913980_sample_2_pred_242.cif,Model_7651_af3_woUnpaired_woTemplates_af3_seed_913980_sample_2_pred_242.cif,7651,AF3,af3_woUnpaired_woTemplates,913980,2,242,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7651_af3_woUnpaired_woTemplates_af3_seed_913980_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10009,H2335_all_pdbs/Model_9513_afm_woTemplates_model_1_multimer_v1_pred_3.pdb,Model_9513_afm_woTemplates_model_1_multimer_v1_pred_3.pdb,9513,AFM,afm_woTemplates_multimer_v1,,1,3,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9513_afm_woTemplates_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10010,H2335_all_pdbs/Model_8169_afm_basic_model_5_multimer_v1_pred_27.pdb,Model_8169_afm_basic_model_5_multimer_v1_pred_27.pdb,8169,AFM,afm_basic_multimer_v1,,5,27,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8169_afm_basic_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10011,H2335_all_pdbs/Model_4240_af3_woPaired_af3_seed_552140_sample_1_pred_556.cif,Model_4240_af3_woPaired_af3_seed_552140_sample_1_pred_556.cif,4240,AF3,af3_woPaired,552140,1,556,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4240_af3_woPaired_af3_seed_552140_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10012,H2335_all_pdbs/Model_7483_af3_woTemplates_af3_seed_969805_sample_3_pred_518.cif,Model_7483_af3_woTemplates_af3_seed_969805_sample_3_pred_518.cif,7483,AF3,af3_woTemplates,969805,3,518,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7483_af3_woTemplates_af3_seed_969805_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10013,H2335_all_pdbs/Model_10643_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_11.pdb,Model_10643_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_11.pdb,10643,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10643_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10014,H2335_all_pdbs/Model_7051_af3_woPaired_woTemplates_af3_seed_856595_sample_0_pred_325.cif,Model_7051_af3_woPaired_woTemplates_af3_seed_856595_sample_0_pred_325.cif,7051,AF3,af3_woPaired_woTemplates,856595,0,325,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7051_af3_woPaired_woTemplates_af3_seed_856595_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10015,H2335_all_pdbs/Model_12877_af3_woPaired_woTemplates_af3_seed_506852_sample_3_pred_213.cif,Model_12877_af3_woPaired_woTemplates_af3_seed_506852_sample_3_pred_213.cif,12877,AF3,af3_woPaired_woTemplates,506852,3,213,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12877_af3_woPaired_woTemplates_af3_seed_506852_sample_3_pred_213.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10016,H2335_all_pdbs/Model_6820_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_6820_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,6820,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6820_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10017,H2335_all_pdbs/Model_1228_af3_woUnpaired_af3_seed_724194_sample_1_pred_51.cif,Model_1228_af3_woUnpaired_af3_seed_724194_sample_1_pred_51.cif,1228,AF3,af3_woUnpaired,724194,1,51,woUnpaired,86,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1228_af3_woUnpaired_af3_seed_724194_sample_1_pred_51.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10018,H2335_all_pdbs/Model_9913_af3_woUnpaired_woPaired_af3_seed_513171_sample_3_pred_908.cif,Model_9913_af3_woUnpaired_woPaired_af3_seed_513171_sample_3_pred_908.cif,9913,AF3,af3_woUnpaired_woPaired,513171,3,908,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9913_af3_woUnpaired_woPaired_af3_seed_513171_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10019,H2335_all_pdbs/Model_5310_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_5310_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,5310,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5310_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10020,H2335_all_pdbs/Model_1904_af3_basic_af3_seed_956923_sample_2_pred_457.cif,Model_1904_af3_basic_af3_seed_956923_sample_2_pred_457.cif,1904,AF3,af3_basic,956923,2,457,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1904_af3_basic_af3_seed_956923_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10021,H2335_all_pdbs/Model_7453_af3_woPaired_woTemplates_af3_seed_660558_sample_2_pred_637.cif,Model_7453_af3_woPaired_woTemplates_af3_seed_660558_sample_2_pred_637.cif,7453,AF3,af3_woPaired_woTemplates,660558,2,637,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7453_af3_woPaired_woTemplates_af3_seed_660558_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10022,H2335_all_pdbs/Model_11379_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_11379_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,11379,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11379_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10023,H2335_all_pdbs/Model_897_afm_basic_model_5_multimer_v2_pred_53.pdb,Model_897_afm_basic_model_5_multimer_v2_pred_53.pdb,897,AFM,afm_basic_multimer_v2,,5,53,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_897_afm_basic_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10024,H2335_all_pdbs/Model_5035_afm_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_5035_afm_woTemplates_model_5_multimer_v3_pred_4.pdb,5035,AFM,afm_woTemplates_multimer_v3,,5,4,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5035_afm_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10025,H2335_all_pdbs/Model_3200_af3_basic_af3_seed_95028_sample_2_pred_657.cif,Model_3200_af3_basic_af3_seed_95028_sample_2_pred_657.cif,3200,AF3,af3_basic,95028,2,657,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3200_af3_basic_af3_seed_95028_sample_2_pred_657.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10026,H2335_all_pdbs/Model_1860_af3_basic_af3_seed_331727_sample_1_pred_536.cif,Model_1860_af3_basic_af3_seed_331727_sample_1_pred_536.cif,1860,AF3,af3_basic,331727,1,536,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1860_af3_basic_af3_seed_331727_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10027,H2335_all_pdbs/Model_8462_af3_woUnpaired_woTemplates_af3_seed_913960_sample_4_pred_144.cif,Model_8462_af3_woUnpaired_woTemplates_af3_seed_913960_sample_4_pred_144.cif,8462,AF3,af3_woUnpaired_woTemplates,913960,4,144,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8462_af3_woUnpaired_woTemplates_af3_seed_913960_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10028,H2335_all_pdbs/Model_5301_cf_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_5301_cf_woTemplates_model_2_multimer_v3_pred_22.pdb,5301,CF,cf_woTemplates_multimer_v3,,2,22,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5301_cf_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10029,H2335_all_pdbs/Model_11317_afm_dropout_full_model_2_multimer_v1_pred_6.pdb,Model_11317_afm_dropout_full_model_2_multimer_v1_pred_6.pdb,11317,AFM,afm_dropout_full_multimer_v1,,2,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11317_afm_dropout_full_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10030,H2335_all_pdbs/Model_10018_af3_woUnpaired_woPaired_af3_seed_284423_sample_1_pred_806.cif,Model_10018_af3_woUnpaired_woPaired_af3_seed_284423_sample_1_pred_806.cif,10018,AF3,af3_woUnpaired_woPaired,284423,1,806,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10018_af3_woUnpaired_woPaired_af3_seed_284423_sample_1_pred_806.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10031,H2335_all_pdbs/Model_6582_af3_woTemplates_af3_seed_578932_sample_3_pred_923.cif,Model_6582_af3_woTemplates_af3_seed_578932_sample_3_pred_923.cif,6582,AF3,af3_woTemplates,578932,3,923,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6582_af3_woTemplates_af3_seed_578932_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10032,H2335_all_pdbs/Model_10293_cf_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_10293_cf_woTemplates_model_3_multimer_v2_pred_17.pdb,10293,CF,cf_woTemplates_multimer_v2,,3,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10293_cf_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10033,H2335_all_pdbs/Model_9253_afm_basic_model_4_multimer_v1_pred_19.pdb,Model_9253_afm_basic_model_4_multimer_v1_pred_19.pdb,9253,AFM,afm_basic_multimer_v1,,4,19,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9253_afm_basic_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10034,H2335_all_pdbs/Model_5567_af3_woUnpaired_woTemplates_af3_seed_957741_sample_4_pred_284.cif,Model_5567_af3_woUnpaired_woTemplates_af3_seed_957741_sample_4_pred_284.cif,5567,AF3,af3_woUnpaired_woTemplates,957741,4,284,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5567_af3_woUnpaired_woTemplates_af3_seed_957741_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10035,H2335_all_pdbs/Model_4707_af3_woPaired_af3_seed_236588_sample_3_pred_698.cif,Model_4707_af3_woPaired_af3_seed_236588_sample_3_pred_698.cif,4707,AF3,af3_woPaired,236588,3,698,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4707_af3_woPaired_af3_seed_236588_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10036,H2335_all_pdbs/Model_10951_afm_basic_model_2_multimer_v1_pred_13.pdb,Model_10951_afm_basic_model_2_multimer_v1_pred_13.pdb,10951,AFM,afm_basic_multimer_v1,,2,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10951_afm_basic_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10037,H2335_all_pdbs/Model_12638_af3_woPaired_woTemplates_af3_seed_660563_sample_1_pred_661.cif,Model_12638_af3_woPaired_woTemplates_af3_seed_660563_sample_1_pred_661.cif,12638,AF3,af3_woPaired_woTemplates,660563,1,661,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12638_af3_woPaired_woTemplates_af3_seed_660563_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10038,H2335_all_pdbs/Model_103_afm_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_103_afm_woTemplates_model_4_multimer_v3_pred_17.pdb,103,AFM,afm_woTemplates_multimer_v3,,4,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_103_afm_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10039,H2335_all_pdbs/Model_9061_af3_woUnpaired_woPaired_af3_seed_687371_sample_2_pred_537.cif,Model_9061_af3_woUnpaired_woPaired_af3_seed_687371_sample_2_pred_537.cif,9061,AF3,af3_woUnpaired_woPaired,687371,2,537,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9061_af3_woUnpaired_woPaired_af3_seed_687371_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10040,H2335_all_pdbs/Model_5051_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_5051_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_62.pdb,5051,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5051_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10041,H2335_all_pdbs/Model_3339_af3_basic_af3_seed_614659_sample_0_pred_865.cif,Model_3339_af3_basic_af3_seed_614659_sample_0_pred_865.cif,3339,AF3,af3_basic,614659,0,865,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3339_af3_basic_af3_seed_614659_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10042,H2335_all_pdbs/Model_302_cf_woTemplates_model_4_multimer_v3_pred_16.pdb,Model_302_cf_woTemplates_model_4_multimer_v3_pred_16.pdb,302,CF,cf_woTemplates_multimer_v3,,4,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_302_cf_woTemplates_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10043,H2335_all_pdbs/Model_7654_af3_woUnpaired_woTemplates_af3_seed_273906_sample_0_pred_620.cif,Model_7654_af3_woUnpaired_woTemplates_af3_seed_273906_sample_0_pred_620.cif,7654,AF3,af3_woUnpaired_woTemplates,273906,0,620,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7654_af3_woUnpaired_woTemplates_af3_seed_273906_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10044,H2335_all_pdbs/Model_9697_af3_woPaired_woTemplates_af3_seed_207199_sample_1_pred_466.cif,Model_9697_af3_woPaired_woTemplates_af3_seed_207199_sample_1_pred_466.cif,9697,AF3,af3_woPaired_woTemplates,207199,1,466,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9697_af3_woPaired_woTemplates_af3_seed_207199_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10045,H2335_all_pdbs/Model_7928_afm_basic_model_5_multimer_v1_pred_65.pdb,Model_7928_afm_basic_model_5_multimer_v1_pred_65.pdb,7928,AFM,afm_basic_multimer_v1,,5,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7928_afm_basic_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10046,H2335_all_pdbs/Model_12306_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_56.pdb,Model_12306_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_56.pdb,12306,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12306_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10047,H2335_all_pdbs/Model_6222_af3_woUnpaired_woTemplates_af3_seed_958985_sample_3_pred_983.cif,Model_6222_af3_woUnpaired_woTemplates_af3_seed_958985_sample_3_pred_983.cif,6222,AF3,af3_woUnpaired_woTemplates,958985,3,983,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6222_af3_woUnpaired_woTemplates_af3_seed_958985_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10048,H2335_all_pdbs/Model_7093_af3_woTemplates_af3_seed_578942_sample_3_pred_973.cif,Model_7093_af3_woTemplates_af3_seed_578942_sample_3_pred_973.cif,7093,AF3,af3_woTemplates,578942,3,973,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7093_af3_woTemplates_af3_seed_578942_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10049,H2335_all_pdbs/Model_11733_af3_woTemplates_af3_seed_874008_sample_1_pred_116.cif,Model_11733_af3_woTemplates_af3_seed_874008_sample_1_pred_116.cif,11733,AF3,af3_woTemplates,874008,1,116,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11733_af3_woTemplates_af3_seed_874008_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
