pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,T2313,T2313_T330,43,T2313_all_pdbs/Model_11131_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_14.pdb,Model_11131_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_14.pdb,11131,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_11131_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,44,T2313_all_pdbs/Model_1389_af3_basic_af3_seed_320132_sample_1_pred_656.cif,Model_1389_af3_basic_af3_seed_320132_sample_1_pred_656.cif,1389,AF3,af3_basic,320132,1,656,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_1389_af3_basic_af3_seed_320132_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,45,T2313_all_pdbs/Model_9952_af3_woUnpaired_woPaired_af3_seed_408185_sample_1_pred_901.cif,Model_9952_af3_woUnpaired_woPaired_af3_seed_408185_sample_1_pred_901.cif,9952,AF3,af3_woUnpaired_woPaired,408185,1,901,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_9952_af3_woUnpaired_woPaired_af3_seed_408185_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,46,T2313_all_pdbs/Model_5258_af3_woPaired_af3_seed_880567_sample_3_pred_43.cif,Model_5258_af3_woPaired_af3_seed_880567_sample_3_pred_43.cif,5258,AF3,af3_woPaired,880567,3,43,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_5258_af3_woPaired_af3_seed_880567_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,47,T2313_all_pdbs/Model_7667_af3_woPaired_woTemplates_af3_seed_907937_sample_0_pred_165.cif,Model_7667_af3_woPaired_woTemplates_af3_seed_907937_sample_0_pred_165.cif,7667,AF3,af3_woPaired_woTemplates,907937,0,165,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7667_af3_woPaired_woTemplates_af3_seed_907937_sample_0_pred_165.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,48,T2313_all_pdbs/Model_3301_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_50.pdb,Model_3301_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_50.pdb,3301,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_3301_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,49,T2313_all_pdbs/Model_10272_af3_woUnpaired_woPaired_woTemplates_af3_seed_151173_sample_0_pred_255.cif,Model_10272_af3_woUnpaired_woPaired_woTemplates_af3_seed_151173_sample_0_pred_255.cif,10272,AF3,af3_woUnpaired_woPaired_woTemplates,151173,0,255,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10272_af3_woUnpaired_woPaired_woTemplates_af3_seed_151173_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,50,T2313_all_pdbs/Model_7905_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,Model_7905_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,7905,AFM,afm_woTemplates_multimer_v1,,2,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7905_afm_woTemplates_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,51,T2313_all_pdbs/Model_6742_afm_woTemplates_model_1_multimer_v1_pred_22.pdb,Model_6742_afm_woTemplates_model_1_multimer_v1_pred_22.pdb,6742,AFM,afm_woTemplates_multimer_v1,,1,22,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6742_afm_woTemplates_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,52,T2313_all_pdbs/Model_6282_af3_woPaired_woTemplates_af3_seed_907947_sample_2_pred_217.cif,Model_6282_af3_woPaired_woTemplates_af3_seed_907947_sample_2_pred_217.cif,6282,AF3,af3_woPaired_woTemplates,907947,2,217,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6282_af3_woPaired_woTemplates_af3_seed_907947_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,53,T2313_all_pdbs/Model_8741_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_23.pdb,Model_8741_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_23.pdb,8741,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8741_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,54,T2313_all_pdbs/Model_13116_af3_woUnpaired_af3_seed_410046_sample_2_pred_87.cif,Model_13116_af3_woUnpaired_af3_seed_410046_sample_2_pred_87.cif,13116,AF3,af3_woUnpaired,410046,2,87,woUnpaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13116_af3_woUnpaired_af3_seed_410046_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,55,T2313_all_pdbs/Model_6559_cf_woTemplates_model_2_multimer_v3_pred_33.pdb,Model_6559_cf_woTemplates_model_2_multimer_v3_pred_33.pdb,6559,CF,cf_woTemplates_multimer_v3,,2,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6559_cf_woTemplates_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,56,T2313_all_pdbs/Model_10902_af3_woUnpaired_woPaired_woTemplates_af3_seed_631143_sample_2_pred_702.cif,Model_10902_af3_woUnpaired_woPaired_woTemplates_af3_seed_631143_sample_2_pred_702.cif,10902,AF3,af3_woUnpaired_woPaired_woTemplates,631143,2,702,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_10902_af3_woUnpaired_woPaired_woTemplates_af3_seed_631143_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,57,T2313_all_pdbs/Model_576_af3_basic_af3_seed_779094_sample_2_pred_272.cif,Model_576_af3_basic_af3_seed_779094_sample_2_pred_272.cif,576,AF3,af3_basic,779094,2,272,basic,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_576_af3_basic_af3_seed_779094_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,58,T2313_all_pdbs/Model_13858_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,Model_13858_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,13858,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13858_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,59,T2313_all_pdbs/Model_8985_af3_woUnpaired_woPaired_af3_seed_122390_sample_3_pred_528.cif,Model_8985_af3_woUnpaired_woPaired_af3_seed_122390_sample_3_pred_528.cif,8985,AF3,af3_woUnpaired_woPaired,122390,3,528,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_8985_af3_woUnpaired_woPaired_af3_seed_122390_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,60,T2313_all_pdbs/Model_4438_af3_woTemplates_af3_seed_130574_sample_4_pred_849.cif,Model_4438_af3_woTemplates_af3_seed_130574_sample_4_pred_849.cif,4438,AF3,af3_woTemplates,130574,4,849,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4438_af3_woTemplates_af3_seed_130574_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,61,T2313_all_pdbs/Model_6978_af3_woTemplates_af3_seed_256841_sample_3_pred_523.cif,Model_6978_af3_woTemplates_af3_seed_256841_sample_3_pred_523.cif,6978,AF3,af3_woTemplates,256841,3,523,woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_6978_af3_woTemplates_af3_seed_256841_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,62,T2313_all_pdbs/Model_7834_af3_woPaired_woTemplates_af3_seed_275077_sample_3_pred_103.cif,Model_7834_af3_woPaired_woTemplates_af3_seed_275077_sample_3_pred_103.cif,7834,AF3,af3_woPaired_woTemplates,275077,3,103,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_7834_af3_woPaired_woTemplates_af3_seed_275077_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,63,T2313_all_pdbs/Model_13015_af3_woUnpaired_woPaired_woTemplates_af3_seed_458376_sample_1_pred_426.cif,Model_13015_af3_woUnpaired_woPaired_woTemplates_af3_seed_458376_sample_1_pred_426.cif,13015,AF3,af3_woUnpaired_woPaired_woTemplates,458376,1,426,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_13015_af3_woUnpaired_woPaired_woTemplates_af3_seed_458376_sample_1_pred_426.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,T2313,T2313_T330,64,T2313_all_pdbs/Model_4595_af3_woPaired_af3_seed_98727_sample_2_pred_542.cif,Model_4595_af3_woPaired_af3_seed_98727_sample_2_pred_542.cif,4595,AF3,af3_woPaired,98727,2,542,woPaired,,False,casp17/massivefold_external_pool_intake/t2313_t330/extracted_models/T2313_all_pdbs/Model_4595_af3_woPaired_af3_seed_98727_sample_2_pred_542.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
