pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,43,H1311_all_pdbs/Model_7164_af3_woPaired_woTemplates_af3_seed_445334_sample_1_pred_11.cif,Model_7164_af3_woPaired_woTemplates_af3_seed_445334_sample_1_pred_11.cif,7164,AF3,af3_woPaired_woTemplates,445334,1,11,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7164_af3_woPaired_woTemplates_af3_seed_445334_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,44,H1311_all_pdbs/Model_1954_afm_basic_model_5_multimer_v2_pred_57.pdb,Model_1954_afm_basic_model_5_multimer_v2_pred_57.pdb,1954,AFM,afm_basic_multimer_v2,,5,57,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1954_afm_basic_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,45,H1311_all_pdbs/Model_9762_af3_woUnpaired_af3_seed_628762_sample_3_pred_423.cif,Model_9762_af3_woUnpaired_af3_seed_628762_sample_3_pred_423.cif,9762,AF3,af3_woUnpaired,628762,3,423,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9762_af3_woUnpaired_af3_seed_628762_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,46,H1311_all_pdbs/Model_2970_af3_woPaired_woTemplates_af3_seed_273078_sample_3_pred_998.cif,Model_2970_af3_woPaired_woTemplates_af3_seed_273078_sample_3_pred_998.cif,2970,AF3,af3_woPaired_woTemplates,273078,3,998,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2970_af3_woPaired_woTemplates_af3_seed_273078_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,47,H1311_all_pdbs/Model_12490_af3_woUnpaired_woPaired_af3_seed_898433_sample_2_pred_707.cif,Model_12490_af3_woUnpaired_woPaired_af3_seed_898433_sample_2_pred_707.cif,12490,AF3,af3_woUnpaired_woPaired,898433,2,707,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12490_af3_woUnpaired_woPaired_af3_seed_898433_sample_2_pred_707.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,48,H1311_all_pdbs/Model_1258_cf_woTemplates_model_2_multimer_v2_pred_61.pdb,Model_1258_cf_woTemplates_model_2_multimer_v2_pred_61.pdb,1258,CF,cf_woTemplates_multimer_v2,,2,61,cf_woTemplates_v2,1,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1258_cf_woTemplates_model_2_multimer_v2_pred_61.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,49,H1311_all_pdbs/Model_8911_afm_dropout_full_model_4_multimer_v1_pred_39.pdb,Model_8911_afm_dropout_full_model_4_multimer_v1_pred_39.pdb,8911,AFM,afm_dropout_full_multimer_v1,,4,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8911_afm_dropout_full_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,50,H1311_all_pdbs/Model_13255_af3_woUnpaired_woPaired_woTemplates_af3_seed_10451_sample_2_pred_772.cif,Model_13255_af3_woUnpaired_woPaired_woTemplates_af3_seed_10451_sample_2_pred_772.cif,13255,AF3,af3_woUnpaired_woPaired_woTemplates,10451,2,772,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13255_af3_woUnpaired_woPaired_woTemplates_af3_seed_10451_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,51,H1311_all_pdbs/Model_10172_cf_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_10172_cf_woTemplates_model_2_multimer_v2_pred_4.pdb,10172,CF,cf_woTemplates_multimer_v2,,2,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10172_cf_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,52,H1311_all_pdbs/Model_8024_af3_woUnpaired_af3_seed_44613_sample_2_pred_82.cif,Model_8024_af3_woUnpaired_af3_seed_44613_sample_2_pred_82.cif,8024,AF3,af3_woUnpaired,44613,2,82,woUnpaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8024_af3_woUnpaired_af3_seed_44613_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,53,H1311_all_pdbs/Model_13072_af3_woUnpaired_woPaired_woTemplates_af3_seed_391110_sample_1_pred_61.cif,Model_13072_af3_woUnpaired_woPaired_woTemplates_af3_seed_391110_sample_1_pred_61.cif,13072,AF3,af3_woUnpaired_woPaired_woTemplates,391110,1,61,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13072_af3_woUnpaired_woPaired_woTemplates_af3_seed_391110_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,54,H1311_all_pdbs/Model_13356_af3_woUnpaired_woPaired_woTemplates_af3_seed_962269_sample_0_pred_850.cif,Model_13356_af3_woUnpaired_woPaired_woTemplates_af3_seed_962269_sample_0_pred_850.cif,13356,AF3,af3_woUnpaired_woPaired_woTemplates,962269,0,850,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13356_af3_woUnpaired_woPaired_woTemplates_af3_seed_962269_sample_0_pred_850.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,55,H1311_all_pdbs/Model_103_afm_dropout_full_model_4_multimer_v3_pred_54.pdb,Model_103_afm_dropout_full_model_4_multimer_v3_pred_54.pdb,103,AFM,afm_dropout_full_multimer_v3,,4,54,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_103_afm_dropout_full_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,56,H1311_all_pdbs/Model_13176_af3_woUnpaired_woPaired_woTemplates_af3_seed_677932_sample_4_pred_944.cif,Model_13176_af3_woUnpaired_woPaired_woTemplates_af3_seed_677932_sample_4_pred_944.cif,13176,AF3,af3_woUnpaired_woPaired_woTemplates,677932,4,944,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13176_af3_woUnpaired_woPaired_woTemplates_af3_seed_677932_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,57,H1311_all_pdbs/Model_10531_afm_dropout_full_model_3_multimer_v1_pred_51.pdb,Model_10531_afm_dropout_full_model_3_multimer_v1_pred_51.pdb,10531,AFM,afm_dropout_full_multimer_v1,,3,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10531_afm_dropout_full_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,58,H1311_all_pdbs/Model_9494_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_9494_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_20.pdb,9494,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9494_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,59,H1311_all_pdbs/Model_5448_af3_woPaired_woTemplates_af3_seed_215377_sample_3_pred_128.cif,Model_5448_af3_woPaired_woTemplates_af3_seed_215377_sample_3_pred_128.cif,5448,AF3,af3_woPaired_woTemplates,215377,3,128,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5448_af3_woPaired_woTemplates_af3_seed_215377_sample_3_pred_128.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,60,H1311_all_pdbs/Model_13648_af3_woUnpaired_woPaired_woTemplates_af3_seed_451957_sample_4_pred_349.cif,Model_13648_af3_woUnpaired_woPaired_woTemplates_af3_seed_451957_sample_4_pred_349.cif,13648,AF3,af3_woUnpaired_woPaired_woTemplates,451957,4,349,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13648_af3_woUnpaired_woPaired_woTemplates_af3_seed_451957_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,61,H1311_all_pdbs/Model_12847_af3_woUnpaired_woPaired_af3_seed_314418_sample_0_pred_405.cif,Model_12847_af3_woUnpaired_woPaired_af3_seed_314418_sample_0_pred_405.cif,12847,AF3,af3_woUnpaired_woPaired,314418,0,405,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12847_af3_woUnpaired_woPaired_af3_seed_314418_sample_0_pred_405.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,62,H1311_all_pdbs/Model_8507_afm_woTemplates_model_4_multimer_v2_pred_32.pdb,Model_8507_afm_woTemplates_model_4_multimer_v2_pred_32.pdb,8507,AFM,afm_woTemplates_multimer_v2,,4,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8507_afm_woTemplates_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,63,H1311_all_pdbs/Model_5221_af3_woTemplates_af3_seed_271698_sample_4_pred_409.cif,Model_5221_af3_woTemplates_af3_seed_271698_sample_4_pred_409.cif,5221,AF3,af3_woTemplates,271698,4,409,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5221_af3_woTemplates_af3_seed_271698_sample_4_pred_409.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
