pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,6603,R2341_all_cifs/Model_8010_af3_woTemplates_af3_seed_579606_sample_1_pred_941.cif,Model_8010_af3_woTemplates_af3_seed_579606_sample_1_pred_941.cif,8010,AF3,af3_woTemplates,579606,1,941,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_8010_af3_woTemplates_af3_seed_579606_sample_1_pred_941.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6604,R2341_all_cifs/Model_5393_af3_woPaired_woTemplates_af3_seed_927307_sample_0_pred_355.cif,Model_5393_af3_woPaired_woTemplates_af3_seed_927307_sample_0_pred_355.cif,5393,AF3,af3_woPaired_woTemplates,927307,0,355,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5393_af3_woPaired_woTemplates_af3_seed_927307_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6605,R2341_all_cifs/Model_2361_af3_woUnpaired_af3_seed_362353_sample_4_pred_464.cif,Model_2361_af3_woUnpaired_af3_seed_362353_sample_4_pred_464.cif,2361,AF3,af3_woUnpaired,362353,4,464,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2361_af3_woUnpaired_af3_seed_362353_sample_4_pred_464.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6606,R2341_all_cifs/Model_4216_af3_woUnpaired_woTemplates_af3_seed_120084_sample_1_pred_306.cif,Model_4216_af3_woUnpaired_woTemplates_af3_seed_120084_sample_1_pred_306.cif,4216,AF3,af3_woUnpaired_woTemplates,120084,1,306,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4216_af3_woUnpaired_woTemplates_af3_seed_120084_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6607,R2341_all_cifs/Model_2534_af3_woUnpaired_af3_seed_376426_sample_4_pred_314.cif,Model_2534_af3_woUnpaired_af3_seed_376426_sample_4_pred_314.cif,2534,AF3,af3_woUnpaired,376426,4,314,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2534_af3_woUnpaired_af3_seed_376426_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6608,R2341_all_cifs/Model_5694_af3_basic_af3_seed_905548_sample_1_pred_991.cif,Model_5694_af3_basic_af3_seed_905548_sample_1_pred_991.cif,5694,AF3,af3_basic,905548,1,991,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5694_af3_basic_af3_seed_905548_sample_1_pred_991.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6609,R2341_all_cifs/Model_6250_af3_basic_af3_seed_24562_sample_1_pred_171.cif,Model_6250_af3_basic_af3_seed_24562_sample_1_pred_171.cif,6250,AF3,af3_basic,24562,1,171,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6250_af3_basic_af3_seed_24562_sample_1_pred_171.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6610,R2341_all_cifs/Model_6787_af3_woPaired_woTemplates_af3_seed_306475_sample_0_pred_520.cif,Model_6787_af3_woPaired_woTemplates_af3_seed_306475_sample_0_pred_520.cif,6787,AF3,af3_woPaired_woTemplates,306475,0,520,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6787_af3_woPaired_woTemplates_af3_seed_306475_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6611,R2341_all_cifs/Model_1042_af3_basic_af3_seed_905525_sample_0_pred_875.cif,Model_1042_af3_basic_af3_seed_905525_sample_0_pred_875.cif,1042,AF3,af3_basic,905525,0,875,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1042_af3_basic_af3_seed_905525_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6612,R2341_all_cifs/Model_4224_af3_woUnpaired_woPaired_af3_seed_49332_sample_1_pred_11.cif,Model_4224_af3_woUnpaired_woPaired_af3_seed_49332_sample_1_pred_11.cif,4224,AF3,af3_woUnpaired_woPaired,49332,1,11,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4224_af3_woUnpaired_woPaired_af3_seed_49332_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6613,R2341_all_cifs/Model_4852_af3_woPaired_af3_seed_280517_sample_0_pred_725.cif,Model_4852_af3_woPaired_af3_seed_280517_sample_0_pred_725.cif,4852,AF3,af3_woPaired,280517,0,725,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4852_af3_woPaired_af3_seed_280517_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6614,R2341_all_cifs/Model_222_af3_woPaired_woTemplates_af3_seed_927291_sample_2_pred_277.cif,Model_222_af3_woPaired_woTemplates_af3_seed_927291_sample_2_pred_277.cif,222,AF3,af3_woPaired_woTemplates,927291,2,277,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_222_af3_woPaired_woTemplates_af3_seed_927291_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6615,R2341_all_cifs/Model_6501_af3_woTemplates_af3_seed_180155_sample_0_pred_200.cif,Model_6501_af3_woTemplates_af3_seed_180155_sample_0_pred_200.cif,6501,AF3,af3_woTemplates,180155,0,200,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6501_af3_woTemplates_af3_seed_180155_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6616,R2341_all_cifs/Model_4694_af3_woUnpaired_woPaired_woTemplates_af3_seed_6809_sample_1_pred_326.cif,Model_4694_af3_woUnpaired_woPaired_woTemplates_af3_seed_6809_sample_1_pred_326.cif,4694,AF3,af3_woUnpaired_woPaired_woTemplates,6809,1,326,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4694_af3_woUnpaired_woPaired_woTemplates_af3_seed_6809_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6617,R2341_all_cifs/Model_3492_af3_woUnpaired_af3_seed_914483_sample_4_pred_249.cif,Model_3492_af3_woUnpaired_af3_seed_914483_sample_4_pred_249.cif,3492,AF3,af3_woUnpaired,914483,4,249,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3492_af3_woUnpaired_af3_seed_914483_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6618,R2341_all_cifs/Model_1821_af3_woUnpaired_woPaired_af3_seed_49337_sample_4_pred_39.cif,Model_1821_af3_woUnpaired_woPaired_af3_seed_49337_sample_4_pred_39.cif,1821,AF3,af3_woUnpaired_woPaired,49337,4,39,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1821_af3_woUnpaired_woPaired_af3_seed_49337_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6619,R2341_all_cifs/Model_3601_af3_woPaired_woTemplates_af3_seed_306487_sample_4_pred_584.cif,Model_3601_af3_woPaired_woTemplates_af3_seed_306487_sample_4_pred_584.cif,3601,AF3,af3_woPaired_woTemplates,306487,4,584,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3601_af3_woPaired_woTemplates_af3_seed_306487_sample_4_pred_584.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6620,R2341_all_cifs/Model_3758_af3_basic_af3_seed_942_sample_1_pred_501.cif,Model_3758_af3_basic_af3_seed_942_sample_1_pred_501.cif,3758,AF3,af3_basic,942,1,501,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3758_af3_basic_af3_seed_942_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6621,R2341_all_cifs/Model_2277_af3_woUnpaired_af3_seed_257155_sample_3_pred_8.cif,Model_2277_af3_woUnpaired_af3_seed_257155_sample_3_pred_8.cif,2277,AF3,af3_woUnpaired,257155,3,8,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2277_af3_woUnpaired_af3_seed_257155_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6622,R2341_all_cifs/Model_339_af3_woUnpaired_af3_seed_162128_sample_4_pred_949.cif,Model_339_af3_woUnpaired_af3_seed_162128_sample_4_pred_949.cif,339,AF3,af3_woUnpaired,162128,4,949,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_339_af3_woUnpaired_af3_seed_162128_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6623,R2341_all_cifs/Model_4097_af3_basic_af3_seed_945_sample_1_pred_516.cif,Model_4097_af3_basic_af3_seed_945_sample_1_pred_516.cif,4097,AF3,af3_basic,945,1,516,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4097_af3_basic_af3_seed_945_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6624,R2341_all_cifs/Model_1929_af3_woUnpaired_woPaired_woTemplates_af3_seed_80521_sample_3_pred_758.cif,Model_1929_af3_woUnpaired_woPaired_woTemplates_af3_seed_80521_sample_3_pred_758.cif,1929,AF3,af3_woUnpaired_woPaired_woTemplates,80521,3,758,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1929_af3_woUnpaired_woPaired_woTemplates_af3_seed_80521_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6625,R2341_all_cifs/Model_5552_af3_woUnpaired_woTemplates_af3_seed_747433_sample_1_pred_66.cif,Model_5552_af3_woUnpaired_woTemplates_af3_seed_747433_sample_1_pred_66.cif,5552,AF3,af3_woUnpaired_woTemplates,747433,1,66,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5552_af3_woUnpaired_woTemplates_af3_seed_747433_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6626,R2341_all_cifs/Model_3675_af3_woUnpaired_woPaired_af3_seed_493762_sample_1_pred_401.cif,Model_3675_af3_woUnpaired_woPaired_af3_seed_493762_sample_1_pred_401.cif,3675,AF3,af3_woUnpaired_woPaired,493762,1,401,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3675_af3_woUnpaired_woPaired_af3_seed_493762_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6627,R2341_all_cifs/Model_5634_af3_woTemplates_af3_seed_117063_sample_0_pred_865.cif,Model_5634_af3_woTemplates_af3_seed_117063_sample_0_pred_865.cif,5634,AF3,af3_woTemplates,117063,0,865,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5634_af3_woTemplates_af3_seed_117063_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6628,R2341_all_cifs/Model_3363_af3_woTemplates_af3_seed_164222_sample_3_pred_108.cif,Model_3363_af3_woTemplates_af3_seed_164222_sample_3_pred_108.cif,3363,AF3,af3_woTemplates,164222,3,108,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3363_af3_woTemplates_af3_seed_164222_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6629,R2341_all_cifs/Model_6030_af3_woPaired_af3_seed_579699_sample_3_pred_93.cif,Model_6030_af3_woPaired_af3_seed_579699_sample_3_pred_93.cif,6030,AF3,af3_woPaired,579699,3,93,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6030_af3_woPaired_af3_seed_579699_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6630,R2341_all_cifs/Model_670_af3_basic_af3_seed_672121_sample_1_pred_816.cif,Model_670_af3_basic_af3_seed_672121_sample_1_pred_816.cif,670,AF3,af3_basic,672121,1,816,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_670_af3_basic_af3_seed_672121_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6631,R2341_all_cifs/Model_3131_af3_woPaired_af3_seed_579689_sample_0_pred_40.cif,Model_3131_af3_woPaired_af3_seed_579689_sample_0_pred_40.cif,3131,AF3,af3_woPaired,579689,0,40,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3131_af3_woPaired_af3_seed_579689_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6632,R2341_all_cifs/Model_3821_af3_woUnpaired_woPaired_woTemplates_af3_seed_135269_sample_0_pred_60.cif,Model_3821_af3_woUnpaired_woPaired_woTemplates_af3_seed_135269_sample_0_pred_60.cif,3821,AF3,af3_woUnpaired_woPaired_woTemplates,135269,0,60,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3821_af3_woUnpaired_woPaired_woTemplates_af3_seed_135269_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6633,R2341_all_cifs/Model_964_af3_woUnpaired_woPaired_af3_seed_493766_sample_3_pred_423.cif,Model_964_af3_woUnpaired_woPaired_af3_seed_493766_sample_3_pred_423.cif,964,AF3,af3_woUnpaired_woPaired,493766,3,423,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_964_af3_woUnpaired_woPaired_af3_seed_493766_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6634,R2341_all_cifs/Model_3253_af3_woUnpaired_woPaired_af3_seed_788918_sample_0_pred_350.cif,Model_3253_af3_woUnpaired_woPaired_af3_seed_788918_sample_0_pred_350.cif,3253,AF3,af3_woUnpaired_woPaired,788918,0,350,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3253_af3_woUnpaired_woPaired_af3_seed_788918_sample_0_pred_350.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6635,R2341_all_cifs/Model_3453_af3_woTemplates_af3_seed_222159_sample_3_pred_533.cif,Model_3453_af3_woTemplates_af3_seed_222159_sample_3_pred_533.cif,3453,AF3,af3_woTemplates,222159,3,533,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3453_af3_woTemplates_af3_seed_222159_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6636,R2341_all_cifs/Model_6464_af3_woPaired_af3_seed_501584_sample_0_pred_170.cif,Model_6464_af3_woPaired_af3_seed_501584_sample_0_pred_170.cif,6464,AF3,af3_woPaired,501584,0,170,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6464_af3_woPaired_af3_seed_501584_sample_0_pred_170.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6637,R2341_all_cifs/Model_7277_af3_woPaired_woTemplates_af3_seed_446955_sample_4_pred_929.cif,Model_7277_af3_woPaired_woTemplates_af3_seed_446955_sample_4_pred_929.cif,7277,AF3,af3_woPaired_woTemplates,446955,4,929,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7277_af3_woPaired_woTemplates_af3_seed_446955_sample_4_pred_929.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6638,R2341_all_cifs/Model_3249_af3_basic_af3_seed_955_sample_3_pred_568.cif,Model_3249_af3_basic_af3_seed_955_sample_3_pred_568.cif,3249,AF3,af3_basic,955,3,568,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3249_af3_basic_af3_seed_955_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6639,R2341_all_cifs/Model_251_af3_basic_af3_seed_610212_sample_1_pred_401.cif,Model_251_af3_basic_af3_seed_610212_sample_1_pred_401.cif,251,AF3,af3_basic,610212,1,401,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_251_af3_basic_af3_seed_610212_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6640,R2341_all_cifs/Model_7969_af3_woUnpaired_woPaired_af3_seed_80677_sample_0_pred_185.cif,Model_7969_af3_woUnpaired_woPaired_af3_seed_80677_sample_0_pred_185.cif,7969,AF3,af3_woUnpaired_woPaired,80677,0,185,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7969_af3_woUnpaired_woPaired_af3_seed_80677_sample_0_pred_185.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6641,R2341_all_cifs/Model_2222_af3_woTemplates_af3_seed_180149_sample_3_pred_173.cif,Model_2222_af3_woTemplates_af3_seed_180149_sample_3_pred_173.cif,2222,AF3,af3_woTemplates,180149,3,173,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2222_af3_woTemplates_af3_seed_180149_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6642,R2341_all_cifs/Model_7549_af3_woUnpaired_af3_seed_512132_sample_2_pred_817.cif,Model_7549_af3_woUnpaired_af3_seed_512132_sample_2_pred_817.cif,7549,AF3,af3_woUnpaired,512132,2,817,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7549_af3_woUnpaired_af3_seed_512132_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6643,R2341_all_cifs/Model_7061_af3_woUnpaired_woPaired_af3_seed_482953_sample_0_pred_710.cif,Model_7061_af3_woUnpaired_woPaired_af3_seed_482953_sample_0_pred_710.cif,7061,AF3,af3_woUnpaired_woPaired,482953,0,710,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7061_af3_woUnpaired_woPaired_af3_seed_482953_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6644,R2341_all_cifs/Model_6203_af3_woPaired_woTemplates_af3_seed_446962_sample_3_pred_963.cif,Model_6203_af3_woPaired_woTemplates_af3_seed_446962_sample_3_pred_963.cif,6203,AF3,af3_woPaired_woTemplates,446962,3,963,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6203_af3_woPaired_woTemplates_af3_seed_446962_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,6645,R2341_all_cifs/Model_1546_af3_woUnpaired_woPaired_af3_seed_49341_sample_3_pred_58.cif,Model_1546_af3_woUnpaired_woPaired_af3_seed_49341_sample_3_pred_58.cif,1546,AF3,af3_woUnpaired_woPaired,49341,3,58,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1546_af3_woUnpaired_woPaired_af3_seed_49341_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
