pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,42,H2312_all_pdbs/Model_13650_af3_woUnpaired_woPaired_woTemplates_af3_seed_209609_sample_0_pred_845.cif,Model_13650_af3_woUnpaired_woPaired_woTemplates_af3_seed_209609_sample_0_pred_845.cif,13650,AF3,af3_woUnpaired_woPaired_woTemplates,209609,0,845,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13650_af3_woUnpaired_woPaired_woTemplates_af3_seed_209609_sample_0_pred_845.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,43,H2312_all_pdbs/Model_8221_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_8221_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,8221,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8221_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,44,H2312_all_pdbs/Model_10503_cf_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_10503_cf_woTemplates_model_4_multimer_v1_pred_54.pdb,10503,CF,cf_woTemplates_multimer_v1,,4,54,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10503_cf_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,45,H2312_all_pdbs/Model_1818_af3_woPaired_af3_seed_123570_sample_2_pred_97.cif,Model_1818_af3_woPaired_af3_seed_123570_sample_2_pred_97.cif,1818,AF3,af3_woPaired,123570,2,97,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1818_af3_woPaired_af3_seed_123570_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,46,H2312_all_pdbs/Model_5610_af3_woUnpaired_woTemplates_af3_seed_588581_sample_3_pred_818.cif,Model_5610_af3_woUnpaired_woTemplates_af3_seed_588581_sample_3_pred_818.cif,5610,AF3,af3_woUnpaired_woTemplates,588581,3,818,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5610_af3_woUnpaired_woTemplates_af3_seed_588581_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,47,H2312_all_pdbs/Model_8135_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_8135_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_11.pdb,8135,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8135_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,48,H2312_all_pdbs/Model_2312_af3_woPaired_af3_seed_127765_sample_2_pred_982.cif,Model_2312_af3_woPaired_af3_seed_127765_sample_2_pred_982.cif,2312,AF3,af3_woPaired,127765,2,982,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2312_af3_woPaired_af3_seed_127765_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,49,H2312_all_pdbs/Model_3871_af3_woTemplates_af3_seed_338806_sample_2_pred_92.cif,Model_3871_af3_woTemplates_af3_seed_338806_sample_2_pred_92.cif,3871,AF3,af3_woTemplates,338806,2,92,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3871_af3_woTemplates_af3_seed_338806_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,50,H2312_all_pdbs/Model_2323_af3_woPaired_af3_seed_127761_sample_1_pred_961.cif,Model_2323_af3_woPaired_af3_seed_127761_sample_1_pred_961.cif,2323,AF3,af3_woPaired,127761,1,961,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2323_af3_woPaired_af3_seed_127761_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,51,H2312_all_pdbs/Model_4989_af3_woUnpaired_af3_seed_236638_sample_2_pred_42.cif,Model_4989_af3_woUnpaired_af3_seed_236638_sample_2_pred_42.cif,4989,AF3,af3_woUnpaired,236638,2,42,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4989_af3_woUnpaired_af3_seed_236638_sample_2_pred_42.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,52,H2312_all_pdbs/Model_8758_afm_dropout_full_model_5_multimer_v2_pred_9.pdb,Model_8758_afm_dropout_full_model_5_multimer_v2_pred_9.pdb,8758,AFM,afm_dropout_full_multimer_v2,,5,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8758_afm_dropout_full_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,53,H2312_all_pdbs/Model_13274_af3_woUnpaired_woPaired_woTemplates_af3_seed_209601_sample_0_pred_805.cif,Model_13274_af3_woUnpaired_woPaired_woTemplates_af3_seed_209601_sample_0_pred_805.cif,13274,AF3,af3_woUnpaired_woPaired_woTemplates,209601,0,805,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13274_af3_woUnpaired_woPaired_woTemplates_af3_seed_209601_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,54,H2312_all_pdbs/Model_10244_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_10244_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,10244,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10244_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,55,H2312_all_pdbs/Model_12009_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,Model_12009_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,12009,AFM,afm_dropout_full_multimer_v1,,3,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12009_afm_dropout_full_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,56,H2312_all_pdbs/Model_5907_afm_basic_model_4_multimer_v3_pred_35.pdb,Model_5907_afm_basic_model_4_multimer_v3_pred_35.pdb,5907,AFM,afm_basic_multimer_v3,,4,35,afm_basic_v3,1,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5907_afm_basic_model_4_multimer_v3_pred_35.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,57,H2312_all_pdbs/Model_8418_afm_dropout_full_model_5_multimer_v2_pred_33.pdb,Model_8418_afm_dropout_full_model_5_multimer_v2_pred_33.pdb,8418,AFM,afm_dropout_full_multimer_v2,,5,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8418_afm_dropout_full_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,58,H2312_all_pdbs/Model_8140_afm_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_8140_afm_woTemplates_model_5_multimer_v3_pred_13.pdb,8140,AFM,afm_woTemplates_multimer_v3,,5,13,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8140_afm_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,59,H2312_all_pdbs/Model_13145_af3_woUnpaired_woPaired_woTemplates_af3_seed_808798_sample_3_pred_998.cif,Model_13145_af3_woUnpaired_woPaired_woTemplates_af3_seed_808798_sample_3_pred_998.cif,13145,AF3,af3_woUnpaired_woPaired_woTemplates,808798,3,998,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13145_af3_woUnpaired_woPaired_woTemplates_af3_seed_808798_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,60,H2312_all_pdbs/Model_2988_af3_woTemplates_af3_seed_528250_sample_3_pred_758.cif,Model_2988_af3_woTemplates_af3_seed_528250_sample_3_pred_758.cif,2988,AF3,af3_woTemplates,528250,3,758,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2988_af3_woTemplates_af3_seed_528250_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,61,H2312_all_pdbs/Model_6223_cf_woTemplates_model_5_multimer_v1_pred_64.pdb,Model_6223_cf_woTemplates_model_5_multimer_v1_pred_64.pdb,6223,CF,cf_woTemplates_multimer_v1,,5,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6223_cf_woTemplates_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,62,H2312_all_pdbs/Model_4182_af3_woUnpaired_woTemplates_af3_seed_490707_sample_0_pred_505.cif,Model_4182_af3_woUnpaired_woTemplates_af3_seed_490707_sample_0_pred_505.cif,4182,AF3,af3_woUnpaired_woTemplates,490707,0,505,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4182_af3_woUnpaired_woTemplates_af3_seed_490707_sample_0_pred_505.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,63,H2312_all_pdbs/Model_8156_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_37.pdb,Model_8156_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_37.pdb,8156,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8156_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
