pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,11783,H2319_all_pdbs/Model_5162_afm_basic_model_1_multimer_v1_pred_37.pdb,Model_5162_afm_basic_model_1_multimer_v1_pred_37.pdb,5162,AFM,afm_basic_multimer_v1,,1,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5162_afm_basic_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11784,H2319_all_pdbs/Model_7364_af3_woUnpaired_woTemplates_af3_seed_12165_sample_0_pred_90.cif,Model_7364_af3_woUnpaired_woTemplates_af3_seed_12165_sample_0_pred_90.cif,7364,AF3,af3_woUnpaired_woTemplates,12165,0,90,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7364_af3_woUnpaired_woTemplates_af3_seed_12165_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11785,H2319_all_pdbs/Model_13685_af3_woUnpaired_woPaired_woTemplates_af3_seed_386874_sample_4_pred_214.cif,Model_13685_af3_woUnpaired_woPaired_woTemplates_af3_seed_386874_sample_4_pred_214.cif,13685,AF3,af3_woUnpaired_woPaired_woTemplates,386874,4,214,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13685_af3_woUnpaired_woPaired_woTemplates_af3_seed_386874_sample_4_pred_214.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11786,H2319_all_pdbs/Model_12504_af3_woUnpaired_woPaired_af3_seed_334408_sample_2_pred_317.cif,Model_12504_af3_woUnpaired_woPaired_af3_seed_334408_sample_2_pred_317.cif,12504,AF3,af3_woUnpaired_woPaired,334408,2,317,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12504_af3_woUnpaired_woPaired_af3_seed_334408_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11787,H2319_all_pdbs/Model_3637_afm_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_3637_afm_woTemplates_model_4_multimer_v2_pred_25.pdb,3637,AFM,afm_woTemplates_multimer_v2,,4,25,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3637_afm_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11788,H2319_all_pdbs/Model_3150_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_3150_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,3150,CF,cf_woTemplates_multimer_v3,,4,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3150_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11789,H2319_all_pdbs/Model_2104_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_2104_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,2104,CF,cf_woTemplates_multimer_v2,,3,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2104_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11790,H2319_all_pdbs/Model_11921_af3_woUnpaired_woPaired_af3_seed_884398_sample_1_pred_726.cif,Model_11921_af3_woUnpaired_woPaired_af3_seed_884398_sample_1_pred_726.cif,11921,AF3,af3_woUnpaired_woPaired,884398,1,726,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11921_af3_woUnpaired_woPaired_af3_seed_884398_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11791,H2319_all_pdbs/Model_12044_af3_woUnpaired_woPaired_af3_seed_777091_sample_2_pred_232.cif,Model_12044_af3_woUnpaired_woPaired_af3_seed_777091_sample_2_pred_232.cif,12044,AF3,af3_woUnpaired_woPaired,777091,2,232,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12044_af3_woUnpaired_woPaired_af3_seed_777091_sample_2_pred_232.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11792,H2319_all_pdbs/Model_6643_afm_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_6643_afm_woTemplates_model_1_multimer_v1_pred_60.pdb,6643,AFM,afm_woTemplates_multimer_v1,,1,60,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6643_afm_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11793,H2319_all_pdbs/Model_6960_af3_woUnpaired_af3_seed_466150_sample_3_pred_68.cif,Model_6960_af3_woUnpaired_af3_seed_466150_sample_3_pred_68.cif,6960,AF3,af3_woUnpaired,466150,3,68,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6960_af3_woUnpaired_af3_seed_466150_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11794,H2319_all_pdbs/Model_6725_af3_woPaired_woTemplates_af3_seed_726254_sample_2_pred_467.cif,Model_6725_af3_woPaired_woTemplates_af3_seed_726254_sample_2_pred_467.cif,6725,AF3,af3_woPaired_woTemplates,726254,2,467,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6725_af3_woPaired_woTemplates_af3_seed_726254_sample_2_pred_467.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11795,H2319_all_pdbs/Model_5453_af3_woTemplates_af3_seed_71877_sample_0_pred_540.cif,Model_5453_af3_woTemplates_af3_seed_71877_sample_0_pred_540.cif,5453,AF3,af3_woTemplates,71877,0,540,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5453_af3_woTemplates_af3_seed_71877_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11796,H2319_all_pdbs/Model_3874_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_3874_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,3874,CF,cf_woTemplates_multimer_v2,,2,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3874_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11797,H2319_all_pdbs/Model_2471_cf_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_2471_cf_woTemplates_model_4_multimer_v1_pred_2.pdb,2471,CF,cf_woTemplates_multimer_v1,,4,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2471_cf_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11798,H2319_all_pdbs/Model_1616_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,Model_1616_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,1616,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1616_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11799,H2319_all_pdbs/Model_9065_af3_woPaired_woTemplates_af3_seed_450963_sample_2_pred_977.cif,Model_9065_af3_woPaired_woTemplates_af3_seed_450963_sample_2_pred_977.cif,9065,AF3,af3_woPaired_woTemplates,450963,2,977,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_9065_af3_woPaired_woTemplates_af3_seed_450963_sample_2_pred_977.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11800,H2319_all_pdbs/Model_12945_af3_woUnpaired_woPaired_af3_seed_742641_sample_3_pred_378.cif,Model_12945_af3_woUnpaired_woPaired_af3_seed_742641_sample_3_pred_378.cif,12945,AF3,af3_woUnpaired_woPaired,742641,3,378,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12945_af3_woUnpaired_woPaired_af3_seed_742641_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11801,H2319_all_pdbs/Model_4541_af3_woTemplates_af3_seed_112900_sample_2_pred_372.cif,Model_4541_af3_woTemplates_af3_seed_112900_sample_2_pred_372.cif,4541,AF3,af3_woTemplates,112900,2,372,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4541_af3_woTemplates_af3_seed_112900_sample_2_pred_372.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11802,H2319_all_pdbs/Model_10356_af3_basic_af3_seed_92937_sample_3_pred_413.cif,Model_10356_af3_basic_af3_seed_92937_sample_3_pred_413.cif,10356,AF3,af3_basic,92937,3,413,basic,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10356_af3_basic_af3_seed_92937_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11803,H2319_all_pdbs/Model_4633_cf_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_4633_cf_woTemplates_model_1_multimer_v1_pred_62.pdb,4633,CF,cf_woTemplates_multimer_v1,,1,62,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4633_cf_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11804,H2319_all_pdbs/Model_3565_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_60.pdb,Model_3565_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_60.pdb,3565,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3565_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11805,H2319_all_pdbs/Model_10168_afm_woTemplates_model_4_multimer_v1_pred_45.pdb,Model_10168_afm_woTemplates_model_4_multimer_v1_pred_45.pdb,10168,AFM,afm_woTemplates_multimer_v1,,4,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10168_afm_woTemplates_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11806,H2319_all_pdbs/Model_4327_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_4327_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,4327,CF,cf_woTemplates_multimer_v1,,1,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4327_cf_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11807,H2319_all_pdbs/Model_5952_afm_woTemplates_model_3_multimer_v1_pred_59.pdb,Model_5952_afm_woTemplates_model_3_multimer_v1_pred_59.pdb,5952,AFM,afm_woTemplates_multimer_v1,,3,59,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5952_afm_woTemplates_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11808,H2319_all_pdbs/Model_4299_cf_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_4299_cf_woTemplates_model_5_multimer_v1_pred_7.pdb,4299,CF,cf_woTemplates_multimer_v1,,5,7,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4299_cf_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11809,H2319_all_pdbs/Model_4725_afm_dropout_full_model_2_multimer_v1_pred_44.pdb,Model_4725_afm_dropout_full_model_2_multimer_v1_pred_44.pdb,4725,AFM,afm_dropout_full_multimer_v1,,2,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4725_afm_dropout_full_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11810,H2319_all_pdbs/Model_4528_cf_woTemplates_model_4_multimer_v1_pred_8.pdb,Model_4528_cf_woTemplates_model_4_multimer_v1_pred_8.pdb,4528,CF,cf_woTemplates_multimer_v1,,4,8,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4528_cf_woTemplates_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11811,H2319_all_pdbs/Model_1784_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_11.pdb,Model_1784_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_11.pdb,1784,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1784_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11812,H2319_all_pdbs/Model_11144_af3_woPaired_woTemplates_af3_seed_766163_sample_4_pred_789.cif,Model_11144_af3_woPaired_woTemplates_af3_seed_766163_sample_4_pred_789.cif,11144,AF3,af3_woPaired_woTemplates,766163,4,789,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11144_af3_woPaired_woTemplates_af3_seed_766163_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11813,H2319_all_pdbs/Model_4406_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,Model_4406_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,4406,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,36,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4406_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11814,H2319_all_pdbs/Model_12579_af3_woUnpaired_woPaired_af3_seed_643405_sample_4_pred_889.cif,Model_12579_af3_woUnpaired_woPaired_af3_seed_643405_sample_4_pred_889.cif,12579,AF3,af3_woUnpaired_woPaired,643405,4,889,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12579_af3_woUnpaired_woPaired_af3_seed_643405_sample_4_pred_889.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11815,H2319_all_pdbs/Model_1202_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,Model_1202_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,1202,AFM,afm_dropout_full_multimer_v3,,1,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1202_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11816,H2319_all_pdbs/Model_13115_af3_woUnpaired_woPaired_woTemplates_af3_seed_758593_sample_0_pred_10.cif,Model_13115_af3_woUnpaired_woPaired_woTemplates_af3_seed_758593_sample_0_pred_10.cif,13115,AF3,af3_woUnpaired_woPaired_woTemplates,758593,0,10,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13115_af3_woUnpaired_woPaired_woTemplates_af3_seed_758593_sample_0_pred_10.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11817,H2319_all_pdbs/Model_507_afm_basic_model_3_multimer_v2_pred_46.pdb,Model_507_afm_basic_model_3_multimer_v2_pred_46.pdb,507,AFM,afm_basic_multimer_v2,,3,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_507_afm_basic_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11818,H2319_all_pdbs/Model_10902_af3_woUnpaired_af3_seed_334589_sample_2_pred_647.cif,Model_10902_af3_woUnpaired_af3_seed_334589_sample_2_pred_647.cif,10902,AF3,af3_woUnpaired,334589,2,647,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10902_af3_woUnpaired_af3_seed_334589_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11819,H2319_all_pdbs/Model_593_afm_basic_model_5_multimer_v2_pred_4.pdb,Model_593_afm_basic_model_5_multimer_v2_pred_4.pdb,593,AFM,afm_basic_multimer_v2,,5,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_593_afm_basic_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11820,H2319_all_pdbs/Model_1796_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_1796_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,1796,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1796_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11821,H2319_all_pdbs/Model_2345_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_23.pdb,Model_2345_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_23.pdb,2345,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2345_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11822,H2319_all_pdbs/Model_2000_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,Model_2000_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,2000,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2000_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11823,H2319_all_pdbs/Model_10881_af3_woTemplates_af3_seed_243711_sample_1_pred_986.cif,Model_10881_af3_woTemplates_af3_seed_243711_sample_1_pred_986.cif,10881,AF3,af3_woTemplates,243711,1,986,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10881_af3_woTemplates_af3_seed_243711_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11824,H2319_all_pdbs/Model_2169_afm_woTemplates_model_3_multimer_v3_pred_46.pdb,Model_2169_afm_woTemplates_model_3_multimer_v3_pred_46.pdb,2169,AFM,afm_woTemplates_multimer_v3,,3,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2169_afm_woTemplates_model_3_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
