pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,356,R2345_all_cifs/Model_5666_af3_basic_af3_seed_140069_sample_1_pred_491.cif,Model_5666_af3_basic_af3_seed_140069_sample_1_pred_491.cif,5666,AF3,af3_basic,140069,1,491,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5666_af3_basic_af3_seed_140069_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,357,R2345_all_cifs/Model_3440_af3_basic_af3_seed_140046_sample_1_pred_376.cif,Model_3440_af3_basic_af3_seed_140046_sample_1_pred_376.cif,3440,AF3,af3_basic,140046,1,376,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3440_af3_basic_af3_seed_140046_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,363,R2345_all_cifs/Model_756_af3_basic_af3_seed_389914_sample_3_pred_938.cif,Model_756_af3_basic_af3_seed_389914_sample_3_pred_938.cif,756,AF3,af3_basic,389914,3,938,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_756_af3_basic_af3_seed_389914_sample_3_pred_938.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,376,R2345_all_cifs/Model_7019_af3_basic_af3_seed_125556_sample_1_pred_86.cif,Model_7019_af3_basic_af3_seed_125556_sample_1_pred_86.cif,7019,AF3,af3_basic,125556,1,86,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7019_af3_basic_af3_seed_125556_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,377,R2345_all_cifs/Model_76_af3_basic_af3_seed_797447_sample_3_pred_318.cif,Model_76_af3_basic_af3_seed_797447_sample_3_pred_318.cif,76,AF3,af3_basic,797447,3,318,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_76_af3_basic_af3_seed_797447_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,385,R2345_all_cifs/Model_3486_af3_basic_af3_seed_809545_sample_0_pred_715.cif,Model_3486_af3_basic_af3_seed_809545_sample_0_pred_715.cif,3486,AF3,af3_basic,809545,0,715,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3486_af3_basic_af3_seed_809545_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,408,R2345_all_cifs/Model_6771_af3_basic_af3_seed_809549_sample_2_pred_737.cif,Model_6771_af3_basic_af3_seed_809549_sample_2_pred_737.cif,6771,AF3,af3_basic,809549,2,737,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6771_af3_basic_af3_seed_809549_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,434,R2345_all_cifs/Model_5556_af3_basic_af3_seed_140057_sample_2_pred_432.cif,Model_5556_af3_basic_af3_seed_140057_sample_2_pred_432.cif,5556,AF3,af3_basic,140057,2,432,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5556_af3_basic_af3_seed_140057_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,445,R2345_all_cifs/Model_6374_af3_basic_af3_seed_125561_sample_1_pred_111.cif,Model_6374_af3_basic_af3_seed_125561_sample_1_pred_111.cif,6374,AF3,af3_basic,125561,1,111,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6374_af3_basic_af3_seed_125561_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,465,R2345_all_cifs/Model_6246_af3_basic_af3_seed_809543_sample_2_pred_707.cif,Model_6246_af3_basic_af3_seed_809543_sample_2_pred_707.cif,6246,AF3,af3_basic,809543,2,707,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6246_af3_basic_af3_seed_809543_sample_2_pred_707.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,471,R2345_all_cifs/Model_2206_af3_basic_af3_seed_173495_sample_1_pred_231.cif,Model_2206_af3_basic_af3_seed_173495_sample_1_pred_231.cif,2206,AF3,af3_basic,173495,1,231,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2206_af3_basic_af3_seed_173495_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,475,R2345_all_cifs/Model_6923_af3_basic_af3_seed_809539_sample_1_pred_686.cif,Model_6923_af3_basic_af3_seed_809539_sample_1_pred_686.cif,6923,AF3,af3_basic,809539,1,686,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6923_af3_basic_af3_seed_809539_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,479,R2345_all_cifs/Model_7861_af3_basic_af3_seed_140051_sample_1_pred_401.cif,Model_7861_af3_basic_af3_seed_140051_sample_1_pred_401.cif,7861,AF3,af3_basic,140051,1,401,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7861_af3_basic_af3_seed_140051_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,482,R2345_all_cifs/Model_7216_af3_basic_af3_seed_140069_sample_2_pred_492.cif,Model_7216_af3_basic_af3_seed_140069_sample_2_pred_492.cif,7216,AF3,af3_basic,140069,2,492,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7216_af3_basic_af3_seed_140069_sample_2_pred_492.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,490,R2345_all_cifs/Model_5968_af3_basic_af3_seed_173489_sample_3_pred_203.cif,Model_5968_af3_basic_af3_seed_173489_sample_3_pred_203.cif,5968,AF3,af3_basic,173489,3,203,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5968_af3_basic_af3_seed_173489_sample_3_pred_203.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,499,R2345_all_cifs/Model_6819_af3_basic_af3_seed_173488_sample_3_pred_198.cif,Model_6819_af3_basic_af3_seed_173488_sample_3_pred_198.cif,6819,AF3,af3_basic,173488,3,198,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6819_af3_basic_af3_seed_173488_sample_3_pred_198.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,500,R2345_all_cifs/Model_3499_af3_basic_af3_seed_809533_sample_1_pred_656.cif,Model_3499_af3_basic_af3_seed_809533_sample_1_pred_656.cif,3499,AF3,af3_basic,809533,1,656,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3499_af3_basic_af3_seed_809533_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,501,R2345_all_cifs/Model_4298_af3_basic_af3_seed_173475_sample_2_pred_132.cif,Model_4298_af3_basic_af3_seed_173475_sample_2_pred_132.cif,4298,AF3,af3_basic,173475,2,132,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4298_af3_basic_af3_seed_173475_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,511,R2345_all_cifs/Model_6284_af3_basic_af3_seed_389925_sample_0_pred_990.cif,Model_6284_af3_basic_af3_seed_389925_sample_0_pred_990.cif,6284,AF3,af3_basic,389925,0,990,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6284_af3_basic_af3_seed_389925_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,513,R2345_all_cifs/Model_7151_af3_basic_af3_seed_931038_sample_1_pred_536.cif,Model_7151_af3_basic_af3_seed_931038_sample_1_pred_536.cif,7151,AF3,af3_basic,931038,1,536,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7151_af3_basic_af3_seed_931038_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,514,R2345_all_cifs/Model_2034_af3_basic_af3_seed_797455_sample_3_pred_358.cif,Model_2034_af3_basic_af3_seed_797455_sample_3_pred_358.cif,2034,AF3,af3_basic,797455,3,358,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2034_af3_basic_af3_seed_797455_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,520,R2345_all_cifs/Model_1767_af3_basic_af3_seed_389918_sample_1_pred_956.cif,Model_1767_af3_basic_af3_seed_389918_sample_1_pred_956.cif,1767,AF3,af3_basic,389918,1,956,basic,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1767_af3_basic_af3_seed_389918_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
