pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,6502,R2345_all_cifs/Model_720_af3_woPaired_woTemplates_af3_seed_517565_sample_2_pred_397.cif,Model_720_af3_woPaired_woTemplates_af3_seed_517565_sample_2_pred_397.cif,720,AF3,af3_woPaired_woTemplates,517565,2,397,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_720_af3_woPaired_woTemplates_af3_seed_517565_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6507,R2345_all_cifs/Model_4868_af3_woPaired_woTemplates_af3_seed_239686_sample_4_pred_659.cif,Model_4868_af3_woPaired_woTemplates_af3_seed_239686_sample_4_pred_659.cif,4868,AF3,af3_woPaired_woTemplates,239686,4,659,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4868_af3_woPaired_woTemplates_af3_seed_239686_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6512,R2345_all_cifs/Model_2676_af3_woPaired_woTemplates_af3_seed_687666_sample_1_pred_981.cif,Model_2676_af3_woPaired_woTemplates_af3_seed_687666_sample_1_pred_981.cif,2676,AF3,af3_woPaired_woTemplates,687666,1,981,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2676_af3_woPaired_woTemplates_af3_seed_687666_sample_1_pred_981.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6520,R2345_all_cifs/Model_7488_af3_woPaired_woTemplates_af3_seed_373810_sample_3_pred_338.cif,Model_7488_af3_woPaired_woTemplates_af3_seed_373810_sample_3_pred_338.cif,7488,AF3,af3_woPaired_woTemplates,373810,3,338,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7488_af3_woPaired_woTemplates_af3_seed_373810_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6522,R2345_all_cifs/Model_4093_af3_woPaired_woTemplates_af3_seed_161963_sample_3_pred_563.cif,Model_4093_af3_woPaired_woTemplates_af3_seed_161963_sample_3_pred_563.cif,4093,AF3,af3_woPaired_woTemplates,161963,3,563,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4093_af3_woPaired_woTemplates_af3_seed_161963_sample_3_pred_563.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6532,R2345_all_cifs/Model_6436_af3_woPaired_woTemplates_af3_seed_373811_sample_1_pred_341.cif,Model_6436_af3_woPaired_woTemplates_af3_seed_373811_sample_1_pred_341.cif,6436,AF3,af3_woPaired_woTemplates,373811,1,341,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6436_af3_woPaired_woTemplates_af3_seed_373811_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6536,R2345_all_cifs/Model_2175_af3_woPaired_woTemplates_af3_seed_687664_sample_3_pred_973.cif,Model_2175_af3_woPaired_woTemplates_af3_seed_687664_sample_3_pred_973.cif,2175,AF3,af3_woPaired_woTemplates,687664,3,973,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2175_af3_woPaired_woTemplates_af3_seed_687664_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6547,R2345_all_cifs/Model_4901_af3_woPaired_woTemplates_af3_seed_552107_sample_1_pred_36.cif,Model_4901_af3_woPaired_woTemplates_af3_seed_552107_sample_1_pred_36.cif,4901,AF3,af3_woPaired_woTemplates,552107,1,36,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4901_af3_woPaired_woTemplates_af3_seed_552107_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6553,R2345_all_cifs/Model_4270_af3_woPaired_woTemplates_af3_seed_373813_sample_4_pred_354.cif,Model_4270_af3_woPaired_woTemplates_af3_seed_373813_sample_4_pred_354.cif,4270,AF3,af3_woPaired_woTemplates,373813,4,354,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4270_af3_woPaired_woTemplates_af3_seed_373813_sample_4_pred_354.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6562,R2345_all_cifs/Model_6082_af3_woPaired_woTemplates_af3_seed_687658_sample_3_pred_943.cif,Model_6082_af3_woPaired_woTemplates_af3_seed_687658_sample_3_pred_943.cif,6082,AF3,af3_woPaired_woTemplates,687658,3,943,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6082_af3_woPaired_woTemplates_af3_seed_687658_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6572,R2345_all_cifs/Model_6974_af3_woPaired_woTemplates_af3_seed_778916_sample_3_pred_238.cif,Model_6974_af3_woPaired_woTemplates_af3_seed_778916_sample_3_pred_238.cif,6974,AF3,af3_woPaired_woTemplates,778916,3,238,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6974_af3_woPaired_woTemplates_af3_seed_778916_sample_3_pred_238.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6573,R2345_all_cifs/Model_922_af3_woPaired_woTemplates_af3_seed_239689_sample_0_pred_670.cif,Model_922_af3_woPaired_woTemplates_af3_seed_239689_sample_0_pred_670.cif,922,AF3,af3_woPaired_woTemplates,239689,0,670,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_922_af3_woPaired_woTemplates_af3_seed_239689_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6575,R2345_all_cifs/Model_2783_af3_woPaired_woTemplates_af3_seed_778899_sample_1_pred_151.cif,Model_2783_af3_woPaired_woTemplates_af3_seed_778899_sample_1_pred_151.cif,2783,AF3,af3_woPaired_woTemplates,778899,1,151,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2783_af3_woPaired_woTemplates_af3_seed_778899_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6609,R2345_all_cifs/Model_7753_af3_woPaired_woTemplates_af3_seed_161969_sample_0_pred_590.cif,Model_7753_af3_woPaired_woTemplates_af3_seed_161969_sample_0_pred_590.cif,7753,AF3,af3_woPaired_woTemplates,161969,0,590,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7753_af3_woPaired_woTemplates_af3_seed_161969_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6611,R2345_all_cifs/Model_7386_af3_woPaired_woTemplates_af3_seed_239692_sample_0_pred_685.cif,Model_7386_af3_woPaired_woTemplates_af3_seed_239692_sample_0_pred_685.cif,7386,AF3,af3_woPaired_woTemplates,239692,0,685,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7386_af3_woPaired_woTemplates_af3_seed_239692_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6616,R2345_all_cifs/Model_3572_af3_woPaired_woTemplates_af3_seed_161962_sample_1_pred_556.cif,Model_3572_af3_woPaired_woTemplates_af3_seed_161962_sample_1_pred_556.cif,3572,AF3,af3_woPaired_woTemplates,161962,1,556,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3572_af3_woPaired_woTemplates_af3_seed_161962_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6618,R2345_all_cifs/Model_1884_af3_woPaired_woTemplates_af3_seed_161952_sample_2_pred_507.cif,Model_1884_af3_woPaired_woTemplates_af3_seed_161952_sample_2_pred_507.cif,1884,AF3,af3_woPaired_woTemplates,161952,2,507,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1884_af3_woPaired_woTemplates_af3_seed_161952_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6623,R2345_all_cifs/Model_3201_af3_woPaired_woTemplates_af3_seed_778902_sample_2_pred_167.cif,Model_3201_af3_woPaired_woTemplates_af3_seed_778902_sample_2_pred_167.cif,3201,AF3,af3_woPaired_woTemplates,778902,2,167,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3201_af3_woPaired_woTemplates_af3_seed_778902_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6630,R2345_all_cifs/Model_1065_af3_woPaired_woTemplates_af3_seed_552104_sample_1_pred_21.cif,Model_1065_af3_woPaired_woTemplates_af3_seed_552104_sample_1_pred_21.cif,1065,AF3,af3_woPaired_woTemplates,552104,1,21,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1065_af3_woPaired_woTemplates_af3_seed_552104_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6633,R2345_all_cifs/Model_4722_af3_woPaired_woTemplates_af3_seed_517564_sample_4_pred_394.cif,Model_4722_af3_woPaired_woTemplates_af3_seed_517564_sample_4_pred_394.cif,4722,AF3,af3_woPaired_woTemplates,517564,4,394,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4722_af3_woPaired_woTemplates_af3_seed_517564_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6637,R2345_all_cifs/Model_5869_af3_woPaired_woTemplates_af3_seed_517563_sample_2_pred_387.cif,Model_5869_af3_woPaired_woTemplates_af3_seed_517563_sample_2_pred_387.cif,5869,AF3,af3_woPaired_woTemplates,517563,2,387,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5869_af3_woPaired_woTemplates_af3_seed_517563_sample_2_pred_387.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6641,R2345_all_cifs/Model_3653_af3_woPaired_woTemplates_af3_seed_161953_sample_4_pred_514.cif,Model_3653_af3_woPaired_woTemplates_af3_seed_161953_sample_4_pred_514.cif,3653,AF3,af3_woPaired_woTemplates,161953,4,514,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3653_af3_woPaired_woTemplates_af3_seed_161953_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6644,R2345_all_cifs/Model_6896_af3_woPaired_woTemplates_af3_seed_517566_sample_4_pred_404.cif,Model_6896_af3_woPaired_woTemplates_af3_seed_517566_sample_4_pred_404.cif,6896,AF3,af3_woPaired_woTemplates,517566,4,404,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6896_af3_woPaired_woTemplates_af3_seed_517566_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6653,R2345_all_cifs/Model_7909_af3_woPaired_woTemplates_af3_seed_687655_sample_3_pred_928.cif,Model_7909_af3_woPaired_woTemplates_af3_seed_687655_sample_3_pred_928.cif,7909,AF3,af3_woPaired_woTemplates,687655,3,928,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7909_af3_woPaired_woTemplates_af3_seed_687655_sample_3_pred_928.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6663,R2345_all_cifs/Model_5861_af3_woPaired_woTemplates_af3_seed_239701_sample_0_pred_730.cif,Model_5861_af3_woPaired_woTemplates_af3_seed_239701_sample_0_pred_730.cif,5861,AF3,af3_woPaired_woTemplates,239701,0,730,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5861_af3_woPaired_woTemplates_af3_seed_239701_sample_0_pred_730.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6667,R2345_all_cifs/Model_1816_af3_woPaired_woTemplates_af3_seed_161956_sample_2_pred_527.cif,Model_1816_af3_woPaired_woTemplates_af3_seed_161956_sample_2_pred_527.cif,1816,AF3,af3_woPaired_woTemplates,161956,2,527,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1816_af3_woPaired_woTemplates_af3_seed_161956_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6689,R2345_all_cifs/Model_7604_af3_woPaired_woTemplates_af3_seed_778909_sample_1_pred_201.cif,Model_7604_af3_woPaired_woTemplates_af3_seed_778909_sample_1_pred_201.cif,7604,AF3,af3_woPaired_woTemplates,778909,1,201,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7604_af3_woPaired_woTemplates_af3_seed_778909_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6705,R2345_all_cifs/Model_3264_af3_woPaired_woTemplates_af3_seed_687659_sample_0_pred_945.cif,Model_3264_af3_woPaired_woTemplates_af3_seed_687659_sample_0_pred_945.cif,3264,AF3,af3_woPaired_woTemplates,687659,0,945,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3264_af3_woPaired_woTemplates_af3_seed_687659_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6714,R2345_all_cifs/Model_7743_af3_woPaired_woTemplates_af3_seed_373809_sample_3_pred_333.cif,Model_7743_af3_woPaired_woTemplates_af3_seed_373809_sample_3_pred_333.cif,7743,AF3,af3_woPaired_woTemplates,373809,3,333,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7743_af3_woPaired_woTemplates_af3_seed_373809_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6720,R2345_all_cifs/Model_953_af3_woPaired_woTemplates_af3_seed_778905_sample_0_pred_180.cif,Model_953_af3_woPaired_woTemplates_af3_seed_778905_sample_0_pred_180.cif,953,AF3,af3_woPaired_woTemplates,778905,0,180,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_953_af3_woPaired_woTemplates_af3_seed_778905_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6734,R2345_all_cifs/Model_4533_af3_woPaired_woTemplates_af3_seed_161960_sample_3_pred_548.cif,Model_4533_af3_woPaired_woTemplates_af3_seed_161960_sample_3_pred_548.cif,4533,AF3,af3_woPaired_woTemplates,161960,3,548,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4533_af3_woPaired_woTemplates_af3_seed_161960_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6746,R2345_all_cifs/Model_3420_af3_woPaired_woTemplates_af3_seed_581268_sample_4_pred_834.cif,Model_3420_af3_woPaired_woTemplates_af3_seed_581268_sample_4_pred_834.cif,3420,AF3,af3_woPaired_woTemplates,581268,4,834,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3420_af3_woPaired_woTemplates_af3_seed_581268_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6747,R2345_all_cifs/Model_1912_af3_woPaired_woTemplates_af3_seed_161965_sample_3_pred_573.cif,Model_1912_af3_woPaired_woTemplates_af3_seed_161965_sample_3_pred_573.cif,1912,AF3,af3_woPaired_woTemplates,161965,3,573,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1912_af3_woPaired_woTemplates_af3_seed_161965_sample_3_pred_573.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6755,R2345_all_cifs/Model_6096_af3_woPaired_woTemplates_af3_seed_778918_sample_3_pred_248.cif,Model_6096_af3_woPaired_woTemplates_af3_seed_778918_sample_3_pred_248.cif,6096,AF3,af3_woPaired_woTemplates,778918,3,248,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6096_af3_woPaired_woTemplates_af3_seed_778918_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6761,R2345_all_cifs/Model_4924_af3_woPaired_woTemplates_af3_seed_581266_sample_3_pred_823.cif,Model_4924_af3_woPaired_woTemplates_af3_seed_581266_sample_3_pred_823.cif,4924,AF3,af3_woPaired_woTemplates,581266,3,823,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4924_af3_woPaired_woTemplates_af3_seed_581266_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6766,R2345_all_cifs/Model_5247_af3_woPaired_woTemplates_af3_seed_687669_sample_0_pred_995.cif,Model_5247_af3_woPaired_woTemplates_af3_seed_687669_sample_0_pred_995.cif,5247,AF3,af3_woPaired_woTemplates,687669,0,995,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5247_af3_woPaired_woTemplates_af3_seed_687669_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6775,R2345_all_cifs/Model_1736_af3_woPaired_woTemplates_af3_seed_239686_sample_1_pred_656.cif,Model_1736_af3_woPaired_woTemplates_af3_seed_239686_sample_1_pred_656.cif,1736,AF3,af3_woPaired_woTemplates,239686,1,656,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1736_af3_woPaired_woTemplates_af3_seed_239686_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6777,R2345_all_cifs/Model_6792_af3_woPaired_woTemplates_af3_seed_581256_sample_3_pred_773.cif,Model_6792_af3_woPaired_woTemplates_af3_seed_581256_sample_3_pred_773.cif,6792,AF3,af3_woPaired_woTemplates,581256,3,773,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6792_af3_woPaired_woTemplates_af3_seed_581256_sample_3_pred_773.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6789,R2345_all_cifs/Model_85_af3_woPaired_woTemplates_af3_seed_778918_sample_1_pred_246.cif,Model_85_af3_woPaired_woTemplates_af3_seed_778918_sample_1_pred_246.cif,85,AF3,af3_woPaired_woTemplates,778918,1,246,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_85_af3_woPaired_woTemplates_af3_seed_778918_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6795,R2345_all_cifs/Model_1236_af3_woPaired_woTemplates_af3_seed_581253_sample_2_pred_757.cif,Model_1236_af3_woPaired_woTemplates_af3_seed_581253_sample_2_pred_757.cif,1236,AF3,af3_woPaired_woTemplates,581253,2,757,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1236_af3_woPaired_woTemplates_af3_seed_581253_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6802,R2345_all_cifs/Model_7118_af3_woPaired_woTemplates_af3_seed_161963_sample_2_pred_562.cif,Model_7118_af3_woPaired_woTemplates_af3_seed_161963_sample_2_pred_562.cif,7118,AF3,af3_woPaired_woTemplates,161963,2,562,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7118_af3_woPaired_woTemplates_af3_seed_161963_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6814,R2345_all_cifs/Model_1760_af3_woPaired_woTemplates_af3_seed_552122_sample_4_pred_114.cif,Model_1760_af3_woPaired_woTemplates_af3_seed_552122_sample_4_pred_114.cif,1760,AF3,af3_woPaired_woTemplates,552122,4,114,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1760_af3_woPaired_woTemplates_af3_seed_552122_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
