pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,338,R2345_all_cifs/Model_2917_af3_woUnpaired_woPaired_woTemplates_af3_seed_513294_sample_4_pred_564.cif,Model_2917_af3_woUnpaired_woPaired_woTemplates_af3_seed_513294_sample_4_pred_564.cif,2917,AF3,af3_woUnpaired_woPaired_woTemplates,513294,4,564,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2917_af3_woUnpaired_woPaired_woTemplates_af3_seed_513294_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,344,R2345_all_cifs/Model_6883_af3_woUnpaired_woPaired_woTemplates_af3_seed_513284_sample_2_pred_512.cif,Model_6883_af3_woUnpaired_woPaired_woTemplates_af3_seed_513284_sample_2_pred_512.cif,6883,AF3,af3_woUnpaired_woPaired_woTemplates,513284,2,512,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6883_af3_woUnpaired_woPaired_woTemplates_af3_seed_513284_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,350,R2345_all_cifs/Model_7103_af3_woUnpaired_woPaired_woTemplates_af3_seed_858617_sample_0_pred_485.cif,Model_7103_af3_woUnpaired_woPaired_woTemplates_af3_seed_858617_sample_0_pred_485.cif,7103,AF3,af3_woUnpaired_woPaired_woTemplates,858617,0,485,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7103_af3_woUnpaired_woPaired_woTemplates_af3_seed_858617_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,352,R2345_all_cifs/Model_1366_af3_woUnpaired_woPaired_woTemplates_af3_seed_115576_sample_0_pred_225.cif,Model_1366_af3_woUnpaired_woPaired_woTemplates_af3_seed_115576_sample_0_pred_225.cif,1366,AF3,af3_woUnpaired_woPaired_woTemplates,115576,0,225,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1366_af3_woUnpaired_woPaired_woTemplates_af3_seed_115576_sample_0_pred_225.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,362,R2345_all_cifs/Model_3831_af3_woUnpaired_woPaired_woTemplates_af3_seed_513296_sample_1_pred_571.cif,Model_3831_af3_woUnpaired_woPaired_woTemplates_af3_seed_513296_sample_1_pred_571.cif,3831,AF3,af3_woUnpaired_woPaired_woTemplates,513296,1,571,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3831_af3_woUnpaired_woPaired_woTemplates_af3_seed_513296_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,386,R2345_all_cifs/Model_4000_af3_woUnpaired_woPaired_woTemplates_af3_seed_215798_sample_2_pred_62.cif,Model_4000_af3_woUnpaired_woPaired_woTemplates_af3_seed_215798_sample_2_pred_62.cif,4000,AF3,af3_woUnpaired_woPaired_woTemplates,215798,2,62,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4000_af3_woUnpaired_woPaired_woTemplates_af3_seed_215798_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,388,R2345_all_cifs/Model_1302_af3_woUnpaired_woPaired_woTemplates_af3_seed_115566_sample_0_pred_175.cif,Model_1302_af3_woUnpaired_woPaired_woTemplates_af3_seed_115566_sample_0_pred_175.cif,1302,AF3,af3_woUnpaired_woPaired_woTemplates,115566,0,175,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1302_af3_woUnpaired_woPaired_woTemplates_af3_seed_115566_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,392,R2345_all_cifs/Model_211_af3_woUnpaired_woPaired_woTemplates_af3_seed_227515_sample_1_pred_741.cif,Model_211_af3_woUnpaired_woPaired_woTemplates_af3_seed_227515_sample_1_pred_741.cif,211,AF3,af3_woUnpaired_woPaired_woTemplates,227515,1,741,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_211_af3_woUnpaired_woPaired_woTemplates_af3_seed_227515_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,394,R2345_all_cifs/Model_3955_af3_woUnpaired_woPaired_woTemplates_af3_seed_586818_sample_1_pred_956.cif,Model_3955_af3_woUnpaired_woPaired_woTemplates_af3_seed_586818_sample_1_pred_956.cif,3955,AF3,af3_woUnpaired_woPaired_woTemplates,586818,1,956,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3955_af3_woUnpaired_woPaired_woTemplates_af3_seed_586818_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,400,R2345_all_cifs/Model_5495_af3_woUnpaired_woPaired_woTemplates_af3_seed_215809_sample_3_pred_118.cif,Model_5495_af3_woUnpaired_woPaired_woTemplates_af3_seed_215809_sample_3_pred_118.cif,5495,AF3,af3_woUnpaired_woPaired_woTemplates,215809,3,118,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5495_af3_woUnpaired_woPaired_woTemplates_af3_seed_215809_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,411,R2345_all_cifs/Model_2043_af3_woUnpaired_woPaired_woTemplates_af3_seed_586813_sample_2_pred_932.cif,Model_2043_af3_woUnpaired_woPaired_woTemplates_af3_seed_586813_sample_2_pred_932.cif,2043,AF3,af3_woUnpaired_woPaired_woTemplates,586813,2,932,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2043_af3_woUnpaired_woPaired_woTemplates_af3_seed_586813_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,414,R2345_all_cifs/Model_2461_af3_woUnpaired_woPaired_woTemplates_af3_seed_513305_sample_3_pred_618.cif,Model_2461_af3_woUnpaired_woPaired_woTemplates_af3_seed_513305_sample_3_pred_618.cif,2461,AF3,af3_woUnpaired_woPaired_woTemplates,513305,3,618,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2461_af3_woUnpaired_woPaired_woTemplates_af3_seed_513305_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,431,R2345_all_cifs/Model_6647_af3_woUnpaired_woPaired_woTemplates_af3_seed_858598_sample_4_pred_394.cif,Model_6647_af3_woUnpaired_woPaired_woTemplates_af3_seed_858598_sample_4_pred_394.cif,6647,AF3,af3_woUnpaired_woPaired_woTemplates,858598,4,394,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6647_af3_woUnpaired_woPaired_woTemplates_af3_seed_858598_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,436,R2345_all_cifs/Model_303_af3_woUnpaired_woPaired_woTemplates_af3_seed_215805_sample_0_pred_95.cif,Model_303_af3_woUnpaired_woPaired_woTemplates_af3_seed_215805_sample_0_pred_95.cif,303,AF3,af3_woUnpaired_woPaired_woTemplates,215805,0,95,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_303_af3_woUnpaired_woPaired_woTemplates_af3_seed_215805_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,437,R2345_all_cifs/Model_1779_af3_woUnpaired_woPaired_woTemplates_af3_seed_495886_sample_0_pred_770.cif,Model_1779_af3_woUnpaired_woPaired_woTemplates_af3_seed_495886_sample_0_pred_770.cif,1779,AF3,af3_woUnpaired_woPaired_woTemplates,495886,0,770,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1779_af3_woUnpaired_woPaired_woTemplates_af3_seed_495886_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,452,R2345_all_cifs/Model_5792_af3_woUnpaired_woPaired_woTemplates_af3_seed_302460_sample_0_pred_365.cif,Model_5792_af3_woUnpaired_woPaired_woTemplates_af3_seed_302460_sample_0_pred_365.cif,5792,AF3,af3_woUnpaired_woPaired_woTemplates,302460,0,365,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5792_af3_woUnpaired_woPaired_woTemplates_af3_seed_302460_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,459,R2345_all_cifs/Model_3363_af3_woUnpaired_woPaired_woTemplates_af3_seed_215804_sample_3_pred_93.cif,Model_3363_af3_woUnpaired_woPaired_woTemplates_af3_seed_215804_sample_3_pred_93.cif,3363,AF3,af3_woUnpaired_woPaired_woTemplates,215804,3,93,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3363_af3_woUnpaired_woPaired_woTemplates_af3_seed_215804_sample_3_pred_93.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,483,R2345_all_cifs/Model_651_af3_woUnpaired_woPaired_woTemplates_af3_seed_115557_sample_2_pred_132.cif,Model_651_af3_woUnpaired_woPaired_woTemplates_af3_seed_115557_sample_2_pred_132.cif,651,AF3,af3_woUnpaired_woPaired_woTemplates,115557,2,132,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_651_af3_woUnpaired_woPaired_woTemplates_af3_seed_115557_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,497,R2345_all_cifs/Model_1501_af3_woUnpaired_woPaired_woTemplates_af3_seed_586824_sample_1_pred_986.cif,Model_1501_af3_woUnpaired_woPaired_woTemplates_af3_seed_586824_sample_1_pred_986.cif,1501,AF3,af3_woUnpaired_woPaired_woTemplates,586824,1,986,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1501_af3_woUnpaired_woPaired_woTemplates_af3_seed_586824_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,527,R2345_all_cifs/Model_6441_af3_woUnpaired_woPaired_woTemplates_af3_seed_215798_sample_1_pred_61.cif,Model_6441_af3_woUnpaired_woPaired_woTemplates_af3_seed_215798_sample_1_pred_61.cif,6441,AF3,af3_woUnpaired_woPaired_woTemplates,215798,1,61,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6441_af3_woUnpaired_woPaired_woTemplates_af3_seed_215798_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,528,R2345_all_cifs/Model_4994_af3_woUnpaired_woPaired_woTemplates_af3_seed_302442_sample_4_pred_279.cif,Model_4994_af3_woUnpaired_woPaired_woTemplates_af3_seed_302442_sample_4_pred_279.cif,4994,AF3,af3_woUnpaired_woPaired_woTemplates,302442,4,279,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4994_af3_woUnpaired_woPaired_woTemplates_af3_seed_302442_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
