pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,325,R2345_all_cifs/Model_4114_af3_woUnpaired_af3_seed_740857_sample_1_pred_276.cif,Model_4114_af3_woUnpaired_af3_seed_740857_sample_1_pred_276.cif,4114,AF3,af3_woUnpaired,740857,1,276,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4114_af3_woUnpaired_af3_seed_740857_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,329,R2345_all_cifs/Model_4995_af3_woUnpaired_af3_seed_224131_sample_0_pred_960.cif,Model_4995_af3_woUnpaired_af3_seed_224131_sample_0_pred_960.cif,4995,AF3,af3_woUnpaired,224131,0,960,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4995_af3_woUnpaired_af3_seed_224131_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,341,R2345_all_cifs/Model_3824_af3_woUnpaired_af3_seed_756396_sample_4_pred_134.cif,Model_3824_af3_woUnpaired_af3_seed_756396_sample_4_pred_134.cif,3824,AF3,af3_woUnpaired,756396,4,134,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3824_af3_woUnpaired_af3_seed_756396_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,343,R2345_all_cifs/Model_1027_af3_woUnpaired_af3_seed_754868_sample_2_pred_467.cif,Model_1027_af3_woUnpaired_af3_seed_754868_sample_2_pred_467.cif,1027,AF3,af3_woUnpaired,754868,2,467,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1027_af3_woUnpaired_af3_seed_754868_sample_2_pred_467.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,345,R2345_all_cifs/Model_4098_af3_woUnpaired_af3_seed_756410_sample_2_pred_202.cif,Model_4098_af3_woUnpaired_af3_seed_756410_sample_2_pred_202.cif,4098,AF3,af3_woUnpaired,756410,2,202,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4098_af3_woUnpaired_af3_seed_756410_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,351,R2345_all_cifs/Model_509_af3_woUnpaired_af3_seed_224132_sample_4_pred_969.cif,Model_509_af3_woUnpaired_af3_seed_224132_sample_4_pred_969.cif,509,AF3,af3_woUnpaired,224132,4,969,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_509_af3_woUnpaired_af3_seed_224132_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,364,R2345_all_cifs/Model_1751_af3_woUnpaired_af3_seed_740862_sample_3_pred_303.cif,Model_1751_af3_woUnpaired_af3_seed_740862_sample_3_pred_303.cif,1751,AF3,af3_woUnpaired,740862,3,303,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1751_af3_woUnpaired_af3_seed_740862_sample_3_pred_303.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,372,R2345_all_cifs/Model_7636_af3_woUnpaired_af3_seed_754857_sample_4_pred_414.cif,Model_7636_af3_woUnpaired_af3_seed_754857_sample_4_pred_414.cif,7636,AF3,af3_woUnpaired,754857,4,414,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7636_af3_woUnpaired_af3_seed_754857_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,391,R2345_all_cifs/Model_7651_af3_woUnpaired_af3_seed_224121_sample_2_pred_912.cif,Model_7651_af3_woUnpaired_af3_seed_224121_sample_2_pred_912.cif,7651,AF3,af3_woUnpaired,224121,2,912,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7651_af3_woUnpaired_af3_seed_224121_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,406,R2345_all_cifs/Model_2888_af3_woUnpaired_af3_seed_754865_sample_1_pred_451.cif,Model_2888_af3_woUnpaired_af3_seed_754865_sample_1_pred_451.cif,2888,AF3,af3_woUnpaired,754865,1,451,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2888_af3_woUnpaired_af3_seed_754865_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,407,R2345_all_cifs/Model_1835_af3_woUnpaired_af3_seed_754870_sample_0_pred_475.cif,Model_1835_af3_woUnpaired_af3_seed_754870_sample_0_pred_475.cif,1835,AF3,af3_woUnpaired,754870,0,475,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1835_af3_woUnpaired_af3_seed_754870_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,425,R2345_all_cifs/Model_2532_af3_woUnpaired_af3_seed_841253_sample_1_pred_46.cif,Model_2532_af3_woUnpaired_af3_seed_841253_sample_1_pred_46.cif,2532,AF3,af3_woUnpaired,841253,1,46,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2532_af3_woUnpaired_af3_seed_841253_sample_1_pred_46.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,428,R2345_all_cifs/Model_691_af3_woUnpaired_af3_seed_419331_sample_3_pred_503.cif,Model_691_af3_woUnpaired_af3_seed_419331_sample_3_pred_503.cif,691,AF3,af3_woUnpaired,419331,3,503,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_691_af3_woUnpaired_af3_seed_419331_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,438,R2345_all_cifs/Model_4675_af3_woUnpaired_af3_seed_418978_sample_2_pred_682.cif,Model_4675_af3_woUnpaired_af3_seed_418978_sample_2_pred_682.cif,4675,AF3,af3_woUnpaired,418978,2,682,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4675_af3_woUnpaired_af3_seed_418978_sample_2_pred_682.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,442,R2345_all_cifs/Model_968_af3_woUnpaired_af3_seed_460543_sample_3_pred_838.cif,Model_968_af3_woUnpaired_af3_seed_460543_sample_3_pred_838.cif,968,AF3,af3_woUnpaired,460543,3,838,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_968_af3_woUnpaired_af3_seed_460543_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,449,R2345_all_cifs/Model_4360_af3_woUnpaired_af3_seed_841250_sample_4_pred_34.cif,Model_4360_af3_woUnpaired_af3_seed_841250_sample_4_pred_34.cif,4360,AF3,af3_woUnpaired,841250,4,34,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4360_af3_woUnpaired_af3_seed_841250_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,456,R2345_all_cifs/Model_7544_af3_woUnpaired_af3_seed_418972_sample_4_pred_654.cif,Model_7544_af3_woUnpaired_af3_seed_418972_sample_4_pred_654.cif,7544,AF3,af3_woUnpaired,418972,4,654,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7544_af3_woUnpaired_af3_seed_418972_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,462,R2345_all_cifs/Model_5421_af3_woUnpaired_af3_seed_756400_sample_0_pred_150.cif,Model_5421_af3_woUnpaired_af3_seed_756400_sample_0_pred_150.cif,5421,AF3,af3_woUnpaired,756400,0,150,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5421_af3_woUnpaired_af3_seed_756400_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,473,R2345_all_cifs/Model_4504_af3_woUnpaired_af3_seed_740866_sample_3_pred_323.cif,Model_4504_af3_woUnpaired_af3_seed_740866_sample_3_pred_323.cif,4504,AF3,af3_woUnpaired,740866,3,323,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4504_af3_woUnpaired_af3_seed_740866_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,474,R2345_all_cifs/Model_1644_af3_woUnpaired_af3_seed_224115_sample_2_pred_882.cif,Model_1644_af3_woUnpaired_af3_seed_224115_sample_2_pred_882.cif,1644,AF3,af3_woUnpaired,224115,2,882,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1644_af3_woUnpaired_af3_seed_224115_sample_2_pred_882.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,488,R2345_all_cifs/Model_5962_af3_woUnpaired_af3_seed_419351_sample_4_pred_604.cif,Model_5962_af3_woUnpaired_af3_seed_419351_sample_4_pred_604.cif,5962,AF3,af3_woUnpaired,419351,4,604,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5962_af3_woUnpaired_af3_seed_419351_sample_4_pred_604.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,489,R2345_all_cifs/Model_7626_af3_woUnpaired_af3_seed_841248_sample_2_pred_22.cif,Model_7626_af3_woUnpaired_af3_seed_841248_sample_2_pred_22.cif,7626,AF3,af3_woUnpaired,841248,2,22,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7626_af3_woUnpaired_af3_seed_841248_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,492,R2345_all_cifs/Model_5883_af3_woUnpaired_af3_seed_754850_sample_2_pred_377.cif,Model_5883_af3_woUnpaired_af3_seed_754850_sample_2_pred_377.cif,5883,AF3,af3_woUnpaired,754850,2,377,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5883_af3_woUnpaired_af3_seed_754850_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
