pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,306,R2345_all_cifs/Model_7425_af3_woPaired_af3_seed_247982_sample_3_pred_518.cif,Model_7425_af3_woPaired_af3_seed_247982_sample_3_pred_518.cif,7425,AF3,af3_woPaired,247982,3,518,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7425_af3_woPaired_af3_seed_247982_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,320,R2345_all_cifs/Model_2185_af3_woPaired_af3_seed_59067_sample_3_pred_113.cif,Model_2185_af3_woPaired_af3_seed_59067_sample_3_pred_113.cif,2185,AF3,af3_woPaired,59067,3,113,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2185_af3_woPaired_af3_seed_59067_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,326,R2345_all_cifs/Model_351_af3_woPaired_af3_seed_585404_sample_4_pred_284.cif,Model_351_af3_woPaired_af3_seed_585404_sample_4_pred_284.cif,351,AF3,af3_woPaired,585404,4,284,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_351_af3_woPaired_af3_seed_585404_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,327,R2345_all_cifs/Model_1903_af3_woPaired_af3_seed_247999_sample_1_pred_601.cif,Model_1903_af3_woPaired_af3_seed_247999_sample_1_pred_601.cif,1903,AF3,af3_woPaired,247999,1,601,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1903_af3_woPaired_af3_seed_247999_sample_1_pred_601.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,334,R2345_all_cifs/Model_1887_af3_woPaired_af3_seed_220468_sample_4_pred_884.cif,Model_1887_af3_woPaired_af3_seed_220468_sample_4_pred_884.cif,1887,AF3,af3_woPaired,220468,4,884,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1887_af3_woPaired_af3_seed_220468_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,335,R2345_all_cifs/Model_6824_af3_woPaired_af3_seed_585414_sample_3_pred_333.cif,Model_6824_af3_woPaired_af3_seed_585414_sample_3_pred_333.cif,6824,AF3,af3_woPaired,585414,3,333,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6824_af3_woPaired_af3_seed_585414_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,339,R2345_all_cifs/Model_6988_af3_woPaired_af3_seed_247981_sample_1_pred_511.cif,Model_6988_af3_woPaired_af3_seed_247981_sample_1_pred_511.cif,6988,AF3,af3_woPaired,247981,1,511,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6988_af3_woPaired_af3_seed_247981_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,342,R2345_all_cifs/Model_31_af3_woPaired_af3_seed_580556_sample_4_pred_209.cif,Model_31_af3_woPaired_af3_seed_580556_sample_4_pred_209.cif,31,AF3,af3_woPaired,580556,4,209,woPaired,1,True,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_31_af3_woPaired_af3_seed_580556_sample_4_pred_209.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,353,R2345_all_cifs/Model_5272_af3_woPaired_af3_seed_248003_sample_3_pred_623.cif,Model_5272_af3_woPaired_af3_seed_248003_sample_3_pred_623.cif,5272,AF3,af3_woPaired,248003,3,623,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5272_af3_woPaired_af3_seed_248003_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,354,R2345_all_cifs/Model_1126_af3_woPaired_af3_seed_59054_sample_0_pred_45.cif,Model_1126_af3_woPaired_af3_seed_59054_sample_0_pred_45.cif,1126,AF3,af3_woPaired,59054,0,45,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1126_af3_woPaired_af3_seed_59054_sample_0_pred_45.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,368,R2345_all_cifs/Model_4886_af3_woPaired_af3_seed_950579_sample_3_pred_678.cif,Model_4886_af3_woPaired_af3_seed_950579_sample_3_pred_678.cif,4886,AF3,af3_woPaired,950579,3,678,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4886_af3_woPaired_af3_seed_950579_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,380,R2345_all_cifs/Model_7194_af3_woPaired_af3_seed_950591_sample_1_pred_736.cif,Model_7194_af3_woPaired_af3_seed_950591_sample_1_pred_736.cif,7194,AF3,af3_woPaired,950591,1,736,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7194_af3_woPaired_af3_seed_950591_sample_1_pred_736.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,382,R2345_all_cifs/Model_7566_af3_woPaired_af3_seed_585420_sample_1_pred_361.cif,Model_7566_af3_woPaired_af3_seed_585420_sample_1_pred_361.cif,7566,AF3,af3_woPaired,585420,1,361,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7566_af3_woPaired_af3_seed_585420_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,384,R2345_all_cifs/Model_337_af3_woPaired_af3_seed_585409_sample_4_pred_309.cif,Model_337_af3_woPaired_af3_seed_585409_sample_4_pred_309.cif,337,AF3,af3_woPaired,585409,4,309,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_337_af3_woPaired_af3_seed_585409_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,389,R2345_all_cifs/Model_6015_af3_woPaired_af3_seed_326034_sample_0_pred_750.cif,Model_6015_af3_woPaired_af3_seed_326034_sample_0_pred_750.cif,6015,AF3,af3_woPaired,326034,0,750,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6015_af3_woPaired_af3_seed_326034_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,390,R2345_all_cifs/Model_7629_af3_woPaired_af3_seed_956959_sample_0_pred_490.cif,Model_7629_af3_woPaired_af3_seed_956959_sample_0_pred_490.cif,7629,AF3,af3_woPaired,956959,0,490,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7629_af3_woPaired_af3_seed_956959_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,402,R2345_all_cifs/Model_5385_af3_woPaired_af3_seed_585398_sample_4_pred_254.cif,Model_5385_af3_woPaired_af3_seed_585398_sample_4_pred_254.cif,5385,AF3,af3_woPaired,585398,4,254,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5385_af3_woPaired_af3_seed_585398_sample_4_pred_254.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,416,R2345_all_cifs/Model_1070_af3_woPaired_af3_seed_220471_sample_1_pred_896.cif,Model_1070_af3_woPaired_af3_seed_220471_sample_1_pred_896.cif,1070,AF3,af3_woPaired,220471,1,896,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1070_af3_woPaired_af3_seed_220471_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,421,R2345_all_cifs/Model_7698_af3_woPaired_af3_seed_956937_sample_3_pred_383.cif,Model_7698_af3_woPaired_af3_seed_956937_sample_3_pred_383.cif,7698,AF3,af3_woPaired,956937,3,383,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7698_af3_woPaired_af3_seed_956937_sample_3_pred_383.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,426,R2345_all_cifs/Model_4982_af3_woPaired_af3_seed_585420_sample_2_pred_362.cif,Model_4982_af3_woPaired_af3_seed_585420_sample_2_pred_362.cif,4982,AF3,af3_woPaired,585420,2,362,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4982_af3_woPaired_af3_seed_585420_sample_2_pred_362.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,427,R2345_all_cifs/Model_4955_af3_woPaired_af3_seed_950571_sample_4_pred_639.cif,Model_4955_af3_woPaired_af3_seed_950571_sample_4_pred_639.cif,4955,AF3,af3_woPaired,950571,4,639,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4955_af3_woPaired_af3_seed_950571_sample_4_pred_639.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,429,R2345_all_cifs/Model_2531_af3_woPaired_af3_seed_950589_sample_4_pred_729.cif,Model_2531_af3_woPaired_af3_seed_950589_sample_4_pred_729.cif,2531,AF3,af3_woPaired,950589,4,729,woPaired,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2531_af3_woPaired_af3_seed_950589_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
