pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,447,R2345_all_cifs/Model_6281_af3_woTemplates_af3_seed_219380_sample_0_pred_930.cif,Model_6281_af3_woTemplates_af3_seed_219380_sample_0_pred_930.cif,6281,AF3,af3_woTemplates,219380,0,930,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6281_af3_woTemplates_af3_seed_219380_sample_0_pred_930.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,451,R2345_all_cifs/Model_5941_af3_woTemplates_af3_seed_650277_sample_4_pred_624.cif,Model_5941_af3_woTemplates_af3_seed_650277_sample_4_pred_624.cif,5941,AF3,af3_woTemplates,650277,4,624,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5941_af3_woTemplates_af3_seed_650277_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,453,R2345_all_cifs/Model_7154_af3_woTemplates_af3_seed_589940_sample_0_pred_145.cif,Model_7154_af3_woTemplates_af3_seed_589940_sample_0_pred_145.cif,7154,AF3,af3_woTemplates,589940,0,145,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7154_af3_woTemplates_af3_seed_589940_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,454,R2345_all_cifs/Model_7105_af3_woTemplates_af3_seed_154059_sample_0_pred_710.cif,Model_7105_af3_woTemplates_af3_seed_154059_sample_0_pred_710.cif,7105,AF3,af3_woTemplates,154059,0,710,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7105_af3_woTemplates_af3_seed_154059_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,458,R2345_all_cifs/Model_594_af3_woTemplates_af3_seed_219385_sample_4_pred_959.cif,Model_594_af3_woTemplates_af3_seed_219385_sample_4_pred_959.cif,594,AF3,af3_woTemplates,219385,4,959,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_594_af3_woTemplates_af3_seed_219385_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,460,R2345_all_cifs/Model_7218_af3_woTemplates_af3_seed_998125_sample_1_pred_1001.cif,Model_7218_af3_woTemplates_af3_seed_998125_sample_1_pred_1001.cif,7218,AF3,af3_woTemplates,998125,1,1001,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7218_af3_woTemplates_af3_seed_998125_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,463,R2345_all_cifs/Model_5159_af3_woTemplates_af3_seed_238343_sample_1_pred_486.cif,Model_5159_af3_woTemplates_af3_seed_238343_sample_1_pred_486.cif,5159,AF3,af3_woTemplates,238343,1,486,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5159_af3_woTemplates_af3_seed_238343_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,468,R2345_all_cifs/Model_5133_af3_woTemplates_af3_seed_589959_sample_1_pred_241.cif,Model_5133_af3_woTemplates_af3_seed_589959_sample_1_pred_241.cif,5133,AF3,af3_woTemplates,589959,1,241,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5133_af3_woTemplates_af3_seed_589959_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,469,R2345_all_cifs/Model_7452_af3_woTemplates_af3_seed_998125_sample_4_pred_1004.cif,Model_7452_af3_woTemplates_af3_seed_998125_sample_4_pred_1004.cif,7452,AF3,af3_woTemplates,998125,4,1004,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7452_af3_woTemplates_af3_seed_998125_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,504,R2345_all_cifs/Model_5139_af3_woTemplates_af3_seed_650258_sample_3_pred_528.cif,Model_5139_af3_woTemplates_af3_seed_650258_sample_3_pred_528.cif,5139,AF3,af3_woTemplates,650258,3,528,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5139_af3_woTemplates_af3_seed_650258_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,509,R2345_all_cifs/Model_3289_af3_woTemplates_af3_seed_736606_sample_4_pred_799.cif,Model_3289_af3_woTemplates_af3_seed_736606_sample_4_pred_799.cif,3289,AF3,af3_woTemplates,736606,4,799,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3289_af3_woTemplates_af3_seed_736606_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,516,R2345_all_cifs/Model_2628_af3_woTemplates_af3_seed_672350_sample_1_pred_306.cif,Model_2628_af3_woTemplates_af3_seed_672350_sample_1_pred_306.cif,2628,AF3,af3_woTemplates,672350,1,306,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2628_af3_woTemplates_af3_seed_672350_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,541,R2345_all_cifs/Model_642_af3_woTemplates_af3_seed_219379_sample_0_pred_925.cif,Model_642_af3_woTemplates_af3_seed_219379_sample_0_pred_925.cif,642,AF3,af3_woTemplates,219379,0,925,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_642_af3_woTemplates_af3_seed_219379_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,548,R2345_all_cifs/Model_426_af3_woTemplates_af3_seed_238342_sample_1_pred_481.cif,Model_426_af3_woTemplates_af3_seed_238342_sample_1_pred_481.cif,426,AF3,af3_woTemplates,238342,1,481,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_426_af3_woTemplates_af3_seed_238342_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,550,R2345_all_cifs/Model_1054_af3_woTemplates_af3_seed_211957_sample_2_pred_42.cif,Model_1054_af3_woTemplates_af3_seed_211957_sample_2_pred_42.cif,1054,AF3,af3_woTemplates,211957,2,42,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1054_af3_woTemplates_af3_seed_211957_sample_2_pred_42.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,553,R2345_all_cifs/Model_4175_af3_woTemplates_af3_seed_672359_sample_1_pred_351.cif,Model_4175_af3_woTemplates_af3_seed_672359_sample_1_pred_351.cif,4175,AF3,af3_woTemplates,672359,1,351,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4175_af3_woTemplates_af3_seed_672359_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,554,R2345_all_cifs/Model_32_af3_woTemplates_af3_seed_211958_sample_1_pred_46.cif,Model_32_af3_woTemplates_af3_seed_211958_sample_1_pred_46.cif,32,AF3,af3_woTemplates,211958,1,46,woTemplates,2,True,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_32_af3_woTemplates_af3_seed_211958_sample_1_pred_46.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,559,R2345_all_cifs/Model_4602_af3_woTemplates_af3_seed_211949_sample_3_pred_3.cif,Model_4602_af3_woTemplates_af3_seed_211949_sample_3_pred_3.cif,4602,AF3,af3_woTemplates,211949,3,3,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4602_af3_woTemplates_af3_seed_211949_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,565,R2345_all_cifs/Model_3281_af3_woTemplates_af3_seed_672344_sample_0_pred_275.cif,Model_3281_af3_woTemplates_af3_seed_672344_sample_0_pred_275.cif,3281,AF3,af3_woTemplates,672344,0,275,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3281_af3_woTemplates_af3_seed_672344_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,573,R2345_all_cifs/Model_754_af3_woTemplates_af3_seed_154046_sample_4_pred_649.cif,Model_754_af3_woTemplates_af3_seed_154046_sample_4_pred_649.cif,754,AF3,af3_woTemplates,154046,4,649,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_754_af3_woTemplates_af3_seed_154046_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,583,R2345_all_cifs/Model_3607_af3_woTemplates_af3_seed_238328_sample_1_pred_411.cif,Model_3607_af3_woTemplates_af3_seed_238328_sample_1_pred_411.cif,3607,AF3,af3_woTemplates,238328,1,411,woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3607_af3_woTemplates_af3_seed_238328_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
