pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,R2345,R2345,5816,R2345_all_cifs/Model_2242_af3_woUnpaired_woTemplates_af3_seed_371425_sample_2_pred_532.cif,Model_2242_af3_woUnpaired_woTemplates_af3_seed_371425_sample_2_pred_532.cif,2242,AF3,af3_woUnpaired_woTemplates,371425,2,532,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2242_af3_woUnpaired_woTemplates_af3_seed_371425_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5821,R2345_all_cifs/Model_1872_af3_woUnpaired_woTemplates_af3_seed_552323_sample_2_pred_157.cif,Model_1872_af3_woUnpaired_woTemplates_af3_seed_552323_sample_2_pred_157.cif,1872,AF3,af3_woUnpaired_woTemplates,552323,2,157,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1872_af3_woUnpaired_woTemplates_af3_seed_552323_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5854,R2345_all_cifs/Model_1637_af3_woUnpaired_woTemplates_af3_seed_271479_sample_3_pred_18.cif,Model_1637_af3_woUnpaired_woTemplates_af3_seed_271479_sample_3_pred_18.cif,1637,AF3,af3_woUnpaired_woTemplates,271479,3,18,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1637_af3_woUnpaired_woTemplates_af3_seed_271479_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5855,R2345_all_cifs/Model_1661_af3_woUnpaired_woTemplates_af3_seed_407688_sample_3_pred_253.cif,Model_1661_af3_woUnpaired_woTemplates_af3_seed_407688_sample_3_pred_253.cif,1661,AF3,af3_woUnpaired_woTemplates,407688,3,253,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1661_af3_woUnpaired_woTemplates_af3_seed_407688_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5858,R2345_all_cifs/Model_803_af3_woUnpaired_woTemplates_af3_seed_503376_sample_2_pred_672.cif,Model_803_af3_woUnpaired_woTemplates_af3_seed_503376_sample_2_pred_672.cif,803,AF3,af3_woUnpaired_woTemplates,503376,2,672,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_803_af3_woUnpaired_woTemplates_af3_seed_503376_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5863,R2345_all_cifs/Model_3699_af3_woUnpaired_woTemplates_af3_seed_371419_sample_2_pred_502.cif,Model_3699_af3_woUnpaired_woTemplates_af3_seed_371419_sample_2_pred_502.cif,3699,AF3,af3_woUnpaired_woTemplates,371419,2,502,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3699_af3_woUnpaired_woTemplates_af3_seed_371419_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5869,R2345_all_cifs/Model_7311_af3_woUnpaired_woTemplates_af3_seed_119837_sample_1_pred_956.cif,Model_7311_af3_woUnpaired_woTemplates_af3_seed_119837_sample_1_pred_956.cif,7311,AF3,af3_woUnpaired_woTemplates,119837,1,956,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7311_af3_woUnpaired_woTemplates_af3_seed_119837_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5872,R2345_all_cifs/Model_2518_af3_woUnpaired_woTemplates_af3_seed_503389_sample_0_pred_735.cif,Model_2518_af3_woUnpaired_woTemplates_af3_seed_503389_sample_0_pred_735.cif,2518,AF3,af3_woUnpaired_woTemplates,503389,0,735,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2518_af3_woUnpaired_woTemplates_af3_seed_503389_sample_0_pred_735.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5885,R2345_all_cifs/Model_7726_af3_woUnpaired_woTemplates_af3_seed_371421_sample_4_pred_514.cif,Model_7726_af3_woUnpaired_woTemplates_af3_seed_371421_sample_4_pred_514.cif,7726,AF3,af3_woUnpaired_woTemplates,371421,4,514,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7726_af3_woUnpaired_woTemplates_af3_seed_371421_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5889,R2345_all_cifs/Model_2875_af3_woUnpaired_woTemplates_af3_seed_271480_sample_1_pred_21.cif,Model_2875_af3_woUnpaired_woTemplates_af3_seed_271480_sample_1_pred_21.cif,2875,AF3,af3_woUnpaired_woTemplates,271480,1,21,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2875_af3_woUnpaired_woTemplates_af3_seed_271480_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5900,R2345_all_cifs/Model_4687_af3_woUnpaired_woTemplates_af3_seed_552338_sample_0_pred_230.cif,Model_4687_af3_woUnpaired_woTemplates_af3_seed_552338_sample_0_pred_230.cif,4687,AF3,af3_woUnpaired_woTemplates,552338,0,230,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4687_af3_woUnpaired_woTemplates_af3_seed_552338_sample_0_pred_230.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5925,R2345_all_cifs/Model_1357_af3_woUnpaired_woTemplates_af3_seed_552323_sample_3_pred_158.cif,Model_1357_af3_woUnpaired_woTemplates_af3_seed_552323_sample_3_pred_158.cif,1357,AF3,af3_woUnpaired_woTemplates,552323,3,158,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1357_af3_woUnpaired_woTemplates_af3_seed_552323_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5931,R2345_all_cifs/Model_5982_af3_woUnpaired_woTemplates_af3_seed_371432_sample_1_pred_566.cif,Model_5982_af3_woUnpaired_woTemplates_af3_seed_371432_sample_1_pred_566.cif,5982,AF3,af3_woUnpaired_woTemplates,371432,1,566,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5982_af3_woUnpaired_woTemplates_af3_seed_371432_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5940,R2345_all_cifs/Model_180_af3_woUnpaired_woTemplates_af3_seed_552327_sample_1_pred_176.cif,Model_180_af3_woUnpaired_woTemplates_af3_seed_552327_sample_1_pred_176.cif,180,AF3,af3_woUnpaired_woTemplates,552327,1,176,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_180_af3_woUnpaired_woTemplates_af3_seed_552327_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5953,R2345_all_cifs/Model_2376_af3_woUnpaired_woTemplates_af3_seed_271483_sample_1_pred_36.cif,Model_2376_af3_woUnpaired_woTemplates_af3_seed_271483_sample_1_pred_36.cif,2376,AF3,af3_woUnpaired_woTemplates,271483,1,36,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2376_af3_woUnpaired_woTemplates_af3_seed_271483_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5958,R2345_all_cifs/Model_1909_af3_woUnpaired_woTemplates_af3_seed_371421_sample_1_pred_511.cif,Model_1909_af3_woUnpaired_woTemplates_af3_seed_371421_sample_1_pred_511.cif,1909,AF3,af3_woUnpaired_woTemplates,371421,1,511,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1909_af3_woUnpaired_woTemplates_af3_seed_371421_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5961,R2345_all_cifs/Model_1135_af3_woUnpaired_woTemplates_af3_seed_407696_sample_1_pred_291.cif,Model_1135_af3_woUnpaired_woTemplates_af3_seed_407696_sample_1_pred_291.cif,1135,AF3,af3_woUnpaired_woTemplates,407696,1,291,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1135_af3_woUnpaired_woTemplates_af3_seed_407696_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5966,R2345_all_cifs/Model_2359_af3_woUnpaired_woTemplates_af3_seed_730995_sample_4_pred_834.cif,Model_2359_af3_woUnpaired_woTemplates_af3_seed_730995_sample_4_pred_834.cif,2359,AF3,af3_woUnpaired_woTemplates,730995,4,834,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2359_af3_woUnpaired_woTemplates_af3_seed_730995_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5969,R2345_all_cifs/Model_2344_af3_woUnpaired_woTemplates_af3_seed_730998_sample_4_pred_849.cif,Model_2344_af3_woUnpaired_woTemplates_af3_seed_730998_sample_4_pred_849.cif,2344,AF3,af3_woUnpaired_woTemplates,730998,4,849,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2344_af3_woUnpaired_woTemplates_af3_seed_730998_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5970,R2345_all_cifs/Model_4927_af3_woUnpaired_woTemplates_af3_seed_730980_sample_3_pred_758.cif,Model_4927_af3_woUnpaired_woTemplates_af3_seed_730980_sample_3_pred_758.cif,4927,AF3,af3_woUnpaired_woTemplates,730980,3,758,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4927_af3_woUnpaired_woTemplates_af3_seed_730980_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5975,R2345_all_cifs/Model_849_af3_woUnpaired_woTemplates_af3_seed_371427_sample_4_pred_544.cif,Model_849_af3_woUnpaired_woTemplates_af3_seed_371427_sample_4_pred_544.cif,849,AF3,af3_woUnpaired_woTemplates,371427,4,544,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_849_af3_woUnpaired_woTemplates_af3_seed_371427_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,5993,R2345_all_cifs/Model_4941_af3_woUnpaired_woTemplates_af3_seed_371430_sample_0_pred_555.cif,Model_4941_af3_woUnpaired_woTemplates_af3_seed_371430_sample_0_pred_555.cif,4941,AF3,af3_woUnpaired_woTemplates,371430,0,555,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4941_af3_woUnpaired_woTemplates_af3_seed_371430_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6002,R2345_all_cifs/Model_1330_af3_woUnpaired_woTemplates_af3_seed_371427_sample_0_pred_540.cif,Model_1330_af3_woUnpaired_woTemplates_af3_seed_371427_sample_0_pred_540.cif,1330,AF3,af3_woUnpaired_woTemplates,371427,0,540,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1330_af3_woUnpaired_woTemplates_af3_seed_371427_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6007,R2345_all_cifs/Model_3705_af3_woUnpaired_woTemplates_af3_seed_552328_sample_2_pred_182.cif,Model_3705_af3_woUnpaired_woTemplates_af3_seed_552328_sample_2_pred_182.cif,3705,AF3,af3_woUnpaired_woTemplates,552328,2,182,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3705_af3_woUnpaired_woTemplates_af3_seed_552328_sample_2_pred_182.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6009,R2345_all_cifs/Model_2842_af3_woUnpaired_woTemplates_af3_seed_119845_sample_0_pred_995.cif,Model_2842_af3_woUnpaired_woTemplates_af3_seed_119845_sample_0_pred_995.cif,2842,AF3,af3_woUnpaired_woTemplates,119845,0,995,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2842_af3_woUnpaired_woTemplates_af3_seed_119845_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6010,R2345_all_cifs/Model_6565_af3_woUnpaired_woTemplates_af3_seed_119835_sample_2_pred_947.cif,Model_6565_af3_woUnpaired_woTemplates_af3_seed_119835_sample_2_pred_947.cif,6565,AF3,af3_woUnpaired_woTemplates,119835,2,947,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6565_af3_woUnpaired_woTemplates_af3_seed_119835_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6016,R2345_all_cifs/Model_7441_af3_woUnpaired_woTemplates_af3_seed_407697_sample_3_pred_298.cif,Model_7441_af3_woUnpaired_woTemplates_af3_seed_407697_sample_3_pred_298.cif,7441,AF3,af3_woUnpaired_woTemplates,407697,3,298,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_7441_af3_woUnpaired_woTemplates_af3_seed_407697_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6017,R2345_all_cifs/Model_1370_af3_woUnpaired_woTemplates_af3_seed_731000_sample_4_pred_859.cif,Model_1370_af3_woUnpaired_woTemplates_af3_seed_731000_sample_4_pred_859.cif,1370,AF3,af3_woUnpaired_woTemplates,731000,4,859,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1370_af3_woUnpaired_woTemplates_af3_seed_731000_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6020,R2345_all_cifs/Model_3328_af3_woUnpaired_woTemplates_af3_seed_552329_sample_4_pred_189.cif,Model_3328_af3_woUnpaired_woTemplates_af3_seed_552329_sample_4_pred_189.cif,3328,AF3,af3_woUnpaired_woTemplates,552329,4,189,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3328_af3_woUnpaired_woTemplates_af3_seed_552329_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6032,R2345_all_cifs/Model_1205_af3_woUnpaired_woTemplates_af3_seed_832134_sample_4_pred_499.cif,Model_1205_af3_woUnpaired_woTemplates_af3_seed_832134_sample_4_pred_499.cif,1205,AF3,af3_woUnpaired_woTemplates,832134,4,499,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1205_af3_woUnpaired_woTemplates_af3_seed_832134_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6037,R2345_all_cifs/Model_6211_af3_woUnpaired_woTemplates_af3_seed_552333_sample_0_pred_205.cif,Model_6211_af3_woUnpaired_woTemplates_af3_seed_552333_sample_0_pred_205.cif,6211,AF3,af3_woUnpaired_woTemplates,552333,0,205,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6211_af3_woUnpaired_woTemplates_af3_seed_552333_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6042,R2345_all_cifs/Model_5037_af3_woUnpaired_woTemplates_af3_seed_730986_sample_4_pred_789.cif,Model_5037_af3_woUnpaired_woTemplates_af3_seed_730986_sample_4_pred_789.cif,5037,AF3,af3_woUnpaired_woTemplates,730986,4,789,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5037_af3_woUnpaired_woTemplates_af3_seed_730986_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6084,R2345_all_cifs/Model_6455_af3_woUnpaired_woTemplates_af3_seed_371430_sample_3_pred_558.cif,Model_6455_af3_woUnpaired_woTemplates_af3_seed_371430_sample_3_pred_558.cif,6455,AF3,af3_woUnpaired_woTemplates,371430,3,558,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_6455_af3_woUnpaired_woTemplates_af3_seed_371430_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6107,R2345_all_cifs/Model_5218_af3_woUnpaired_woTemplates_af3_seed_271496_sample_1_pred_101.cif,Model_5218_af3_woUnpaired_woTemplates_af3_seed_271496_sample_1_pred_101.cif,5218,AF3,af3_woUnpaired_woTemplates,271496,1,101,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_5218_af3_woUnpaired_woTemplates_af3_seed_271496_sample_1_pred_101.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6130,R2345_all_cifs/Model_3748_af3_woUnpaired_woTemplates_af3_seed_119821_sample_2_pred_877.cif,Model_3748_af3_woUnpaired_woTemplates_af3_seed_119821_sample_2_pred_877.cif,3748,AF3,af3_woUnpaired_woTemplates,119821,2,877,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_3748_af3_woUnpaired_woTemplates_af3_seed_119821_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6146,R2345_all_cifs/Model_4803_af3_woUnpaired_woTemplates_af3_seed_371443_sample_3_pred_623.cif,Model_4803_af3_woUnpaired_woTemplates_af3_seed_371443_sample_3_pred_623.cif,4803,AF3,af3_woUnpaired_woTemplates,371443,3,623,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_4803_af3_woUnpaired_woTemplates_af3_seed_371443_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6159,R2345_all_cifs/Model_914_af3_woUnpaired_woTemplates_af3_seed_552333_sample_4_pred_209.cif,Model_914_af3_woUnpaired_woTemplates_af3_seed_552333_sample_4_pred_209.cif,914,AF3,af3_woUnpaired_woTemplates,552333,4,209,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_914_af3_woUnpaired_woTemplates_af3_seed_552333_sample_4_pred_209.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6165,R2345_all_cifs/Model_44_af3_woUnpaired_woTemplates_af3_seed_407693_sample_1_pred_276.cif,Model_44_af3_woUnpaired_woTemplates_af3_seed_407693_sample_1_pred_276.cif,44,AF3,af3_woUnpaired_woTemplates,407693,1,276,woUnpaired_woTemplates,30,True,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_44_af3_woUnpaired_woTemplates_af3_seed_407693_sample_1_pred_276.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6175,R2345_all_cifs/Model_2808_af3_woUnpaired_woTemplates_af3_seed_552329_sample_2_pred_187.cif,Model_2808_af3_woUnpaired_woTemplates_af3_seed_552329_sample_2_pred_187.cif,2808,AF3,af3_woUnpaired_woTemplates,552329,2,187,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_2808_af3_woUnpaired_woTemplates_af3_seed_552329_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,R2345,R2345,6178,R2345_all_cifs/Model_1438_af3_woUnpaired_woTemplates_af3_seed_832119_sample_4_pred_424.cif,Model_1438_af3_woUnpaired_woTemplates_af3_seed_832119_sample_4_pred_424.cif,1438,AF3,af3_woUnpaired_woTemplates,832119,4,424,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2345/extracted_models/R2345_all_cifs/Model_1438_af3_woUnpaired_woTemplates_af3_seed_832119_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
