pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,398,./R2351_all_cifs/Model_3602_af3_basic_af3_seed_666910_sample_0_pred_215.cif,Model_3602_af3_basic_af3_seed_666910_sample_0_pred_215.cif,3602,AF3,af3_basic,666910,0,215,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3602_af3_basic_af3_seed_666910_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,401,./R2351_all_cifs/Model_3061_af3_basic_af3_seed_100754_sample_2_pred_1002.cif,Model_3061_af3_basic_af3_seed_100754_sample_2_pred_1002.cif,3061,AF3,af3_basic,100754,2,1002,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3061_af3_basic_af3_seed_100754_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,402,./R2351_all_cifs/Model_6123_af3_basic_af3_seed_151453_sample_2_pred_612.cif,Model_6123_af3_basic_af3_seed_151453_sample_2_pred_612.cif,6123,AF3,af3_basic,151453,2,612,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6123_af3_basic_af3_seed_151453_sample_2_pred_612.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,406,./R2351_all_cifs/Model_4299_af3_basic_af3_seed_571076_sample_0_pred_460.cif,Model_4299_af3_basic_af3_seed_571076_sample_0_pred_460.cif,4299,AF3,af3_basic,571076,0,460,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4299_af3_basic_af3_seed_571076_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,424,./R2351_all_cifs/Model_1368_af3_basic_af3_seed_666894_sample_1_pred_136.cif,Model_1368_af3_basic_af3_seed_666894_sample_1_pred_136.cif,1368,AF3,af3_basic,666894,1,136,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1368_af3_basic_af3_seed_666894_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,430,./R2351_all_cifs/Model_614_af3_basic_af3_seed_915715_sample_4_pred_864.cif,Model_614_af3_basic_af3_seed_915715_sample_4_pred_864.cif,614,AF3,af3_basic,915715,4,864,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_614_af3_basic_af3_seed_915715_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,440,./R2351_all_cifs/Model_7457_af3_basic_af3_seed_151441_sample_1_pred_551.cif,Model_7457_af3_basic_af3_seed_151441_sample_1_pred_551.cif,7457,AF3,af3_basic,151441,1,551,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7457_af3_basic_af3_seed_151441_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,445,./R2351_all_cifs/Model_2605_af3_basic_af3_seed_357217_sample_3_pred_298.cif,Model_2605_af3_basic_af3_seed_357217_sample_3_pred_298.cif,2605,AF3,af3_basic,357217,3,298,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2605_af3_basic_af3_seed_357217_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,447,./R2351_all_cifs/Model_3981_af3_basic_af3_seed_233908_sample_1_pred_671.cif,Model_3981_af3_basic_af3_seed_233908_sample_1_pred_671.cif,3981,AF3,af3_basic,233908,1,671,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3981_af3_basic_af3_seed_233908_sample_1_pred_671.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,448,./R2351_all_cifs/Model_848_af3_basic_af3_seed_123860_sample_4_pred_999.cif,Model_848_af3_basic_af3_seed_123860_sample_4_pred_999.cif,848,AF3,af3_basic,123860,4,999,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_848_af3_basic_af3_seed_123860_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,455,./R2351_all_cifs/Model_3895_af3_basic_af3_seed_233906_sample_3_pred_663.cif,Model_3895_af3_basic_af3_seed_233906_sample_3_pred_663.cif,3895,AF3,af3_basic,233906,3,663,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3895_af3_basic_af3_seed_233906_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,466,./R2351_all_cifs/Model_1040_af3_basic_af3_seed_666895_sample_3_pred_143.cif,Model_1040_af3_basic_af3_seed_666895_sample_3_pred_143.cif,1040,AF3,af3_basic,666895,3,143,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1040_af3_basic_af3_seed_666895_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,467,./R2351_all_cifs/Model_1688_af3_basic_af3_seed_233922_sample_1_pred_741.cif,Model_1688_af3_basic_af3_seed_233922_sample_1_pred_741.cif,1688,AF3,af3_basic,233922,1,741,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1688_af3_basic_af3_seed_233922_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,469,./R2351_all_cifs/Model_3157_af3_basic_af3_seed_666896_sample_0_pred_145.cif,Model_3157_af3_basic_af3_seed_666896_sample_0_pred_145.cif,3157,AF3,af3_basic,666896,0,145,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3157_af3_basic_af3_seed_666896_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,486,./R2351_all_cifs/Model_605_af3_basic_af3_seed_666911_sample_0_pred_220.cif,Model_605_af3_basic_af3_seed_666911_sample_0_pred_220.cif,605,AF3,af3_basic,666911,0,220,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_605_af3_basic_af3_seed_666911_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,488,./R2351_all_cifs/Model_7527_af3_basic_af3_seed_666892_sample_0_pred_125.cif,Model_7527_af3_basic_af3_seed_666892_sample_0_pred_125.cif,7527,AF3,af3_basic,666892,0,125,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7527_af3_basic_af3_seed_666892_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,498,./R2351_all_cifs/Model_2460_af3_basic_af3_seed_666915_sample_4_pred_244.cif,Model_2460_af3_basic_af3_seed_666915_sample_4_pred_244.cif,2460,AF3,af3_basic,666915,4,244,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2460_af3_basic_af3_seed_666915_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,499,./R2351_all_cifs/Model_5531_af3_basic_af3_seed_151439_sample_0_pred_540.cif,Model_5531_af3_basic_af3_seed_151439_sample_0_pred_540.cif,5531,AF3,af3_basic,151439,0,540,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5531_af3_basic_af3_seed_151439_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,502,./R2351_all_cifs/Model_6406_af3_basic_af3_seed_666903_sample_1_pred_181.cif,Model_6406_af3_basic_af3_seed_666903_sample_1_pred_181.cif,6406,AF3,af3_basic,666903,1,181,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6406_af3_basic_af3_seed_666903_sample_1_pred_181.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,512,./R2351_all_cifs/Model_2053_af3_basic_af3_seed_571065_sample_4_pred_409.cif,Model_2053_af3_basic_af3_seed_571065_sample_4_pred_409.cif,2053,AF3,af3_basic,571065,4,409,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2053_af3_basic_af3_seed_571065_sample_4_pred_409.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,514,./R2351_all_cifs/Model_4479_af3_basic_af3_seed_765870_sample_4_pred_94.cif,Model_4479_af3_basic_af3_seed_765870_sample_4_pred_94.cif,4479,AF3,af3_basic,765870,4,94,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4479_af3_basic_af3_seed_765870_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,529,./R2351_all_cifs/Model_3102_af3_basic_af3_seed_915716_sample_2_pred_867.cif,Model_3102_af3_basic_af3_seed_915716_sample_2_pred_867.cif,3102,AF3,af3_basic,915716,2,867,basic,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3102_af3_basic_af3_seed_915716_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
