pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,426,./R2351_all_cifs/Model_2326_af3_woUnpaired_af3_seed_227868_sample_0_pred_195.cif,Model_2326_af3_woUnpaired_af3_seed_227868_sample_0_pred_195.cif,2326,AF3,af3_woUnpaired,227868,0,195,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2326_af3_woUnpaired_af3_seed_227868_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,428,./R2351_all_cifs/Model_6402_af3_woUnpaired_af3_seed_976034_sample_0_pred_340.cif,Model_6402_af3_woUnpaired_af3_seed_976034_sample_0_pred_340.cif,6402,AF3,af3_woUnpaired,976034,0,340,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6402_af3_woUnpaired_af3_seed_976034_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,433,./R2351_all_cifs/Model_5265_af3_woUnpaired_af3_seed_643101_sample_4_pred_869.cif,Model_5265_af3_woUnpaired_af3_seed_643101_sample_4_pred_869.cif,5265,AF3,af3_woUnpaired,643101,4,869,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5265_af3_woUnpaired_af3_seed_643101_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,446,./R2351_all_cifs/Model_4896_af3_woUnpaired_af3_seed_840773_sample_3_pred_508.cif,Model_4896_af3_woUnpaired_af3_seed_840773_sample_3_pred_508.cif,4896,AF3,af3_woUnpaired,840773,3,508,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4896_af3_woUnpaired_af3_seed_840773_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,453,./R2351_all_cifs/Model_4892_af3_woUnpaired_af3_seed_840779_sample_2_pred_537.cif,Model_4892_af3_woUnpaired_af3_seed_840779_sample_2_pred_537.cif,4892,AF3,af3_woUnpaired,840779,2,537,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4892_af3_woUnpaired_af3_seed_840779_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,460,./R2351_all_cifs/Model_5583_af3_woUnpaired_af3_seed_447788_sample_0_pred_955.cif,Model_5583_af3_woUnpaired_af3_seed_447788_sample_0_pred_955.cif,5583,AF3,af3_woUnpaired,447788,0,955,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5583_af3_woUnpaired_af3_seed_447788_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,491,./R2351_all_cifs/Model_2724_af3_woUnpaired_af3_seed_840775_sample_3_pred_518.cif,Model_2724_af3_woUnpaired_af3_seed_840775_sample_3_pred_518.cif,2724,AF3,af3_woUnpaired,840775,3,518,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2724_af3_woUnpaired_af3_seed_840775_sample_3_pred_518.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,496,./R2351_all_cifs/Model_47_af3_woUnpaired_af3_seed_947407_sample_3_pred_78.cif,Model_47_af3_woUnpaired_af3_seed_947407_sample_3_pred_78.cif,47,AF3,af3_woUnpaired,947407,3,78,woUnpaired,4,True,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_47_af3_woUnpaired_af3_seed_947407_sample_3_pred_78.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,500,./R2351_all_cifs/Model_1360_af3_woUnpaired_af3_seed_643100_sample_3_pred_863.cif,Model_1360_af3_woUnpaired_af3_seed_643100_sample_3_pred_863.cif,1360,AF3,af3_woUnpaired,643100,3,863,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1360_af3_woUnpaired_af3_seed_643100_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,516,./R2351_all_cifs/Model_7346_af3_woUnpaired_af3_seed_947396_sample_1_pred_21.cif,Model_7346_af3_woUnpaired_af3_seed_947396_sample_1_pred_21.cif,7346,AF3,af3_woUnpaired,947396,1,21,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7346_af3_woUnpaired_af3_seed_947396_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,524,./R2351_all_cifs/Model_3240_af3_woUnpaired_af3_seed_355627_sample_1_pred_661.cif,Model_3240_af3_woUnpaired_af3_seed_355627_sample_1_pred_661.cif,3240,AF3,af3_woUnpaired,355627,1,661,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3240_af3_woUnpaired_af3_seed_355627_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,527,./R2351_all_cifs/Model_90_af3_woUnpaired_af3_seed_447795_sample_4_pred_994.cif,Model_90_af3_woUnpaired_af3_seed_447795_sample_4_pred_994.cif,90,AF3,af3_woUnpaired,447795,4,994,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_90_af3_woUnpaired_af3_seed_447795_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,530,./R2351_all_cifs/Model_378_af3_woUnpaired_af3_seed_947409_sample_1_pred_86.cif,Model_378_af3_woUnpaired_af3_seed_947409_sample_1_pred_86.cif,378,AF3,af3_woUnpaired,947409,1,86,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_378_af3_woUnpaired_af3_seed_947409_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,536,./R2351_all_cifs/Model_3208_af3_woUnpaired_af3_seed_840779_sample_4_pred_539.cif,Model_3208_af3_woUnpaired_af3_seed_840779_sample_4_pred_539.cif,3208,AF3,af3_woUnpaired,840779,4,539,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3208_af3_woUnpaired_af3_seed_840779_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,554,./R2351_all_cifs/Model_1718_af3_woUnpaired_af3_seed_643086_sample_0_pred_790.cif,Model_1718_af3_woUnpaired_af3_seed_643086_sample_0_pred_790.cif,1718,AF3,af3_woUnpaired,643086,0,790,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1718_af3_woUnpaired_af3_seed_643086_sample_0_pred_790.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,556,./R2351_all_cifs/Model_352_af3_woUnpaired_af3_seed_447781_sample_1_pred_921.cif,Model_352_af3_woUnpaired_af3_seed_447781_sample_1_pred_921.cif,352,AF3,af3_woUnpaired,447781,1,921,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_352_af3_woUnpaired_af3_seed_447781_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,562,./R2351_all_cifs/Model_3841_af3_woUnpaired_af3_seed_976023_sample_4_pred_289.cif,Model_3841_af3_woUnpaired_af3_seed_976023_sample_4_pred_289.cif,3841,AF3,af3_woUnpaired,976023,4,289,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3841_af3_woUnpaired_af3_seed_976023_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,567,./R2351_all_cifs/Model_7585_af3_woUnpaired_af3_seed_381581_sample_3_pred_483.cif,Model_7585_af3_woUnpaired_af3_seed_381581_sample_3_pred_483.cif,7585,AF3,af3_woUnpaired,381581,3,483,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7585_af3_woUnpaired_af3_seed_381581_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,575,./R2351_all_cifs/Model_5727_af3_woUnpaired_af3_seed_947397_sample_3_pred_28.cif,Model_5727_af3_woUnpaired_af3_seed_947397_sample_3_pred_28.cif,5727,AF3,af3_woUnpaired,947397,3,28,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5727_af3_woUnpaired_af3_seed_947397_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,583,./R2351_all_cifs/Model_372_af3_woUnpaired_af3_seed_840783_sample_4_pred_559.cif,Model_372_af3_woUnpaired_af3_seed_840783_sample_4_pred_559.cif,372,AF3,af3_woUnpaired,840783,4,559,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_372_af3_woUnpaired_af3_seed_840783_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,586,./R2351_all_cifs/Model_6173_af3_woUnpaired_af3_seed_227864_sample_1_pred_176.cif,Model_6173_af3_woUnpaired_af3_seed_227864_sample_1_pred_176.cif,6173,AF3,af3_woUnpaired,227864,1,176,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6173_af3_woUnpaired_af3_seed_227864_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,596,./R2351_all_cifs/Model_5745_af3_woUnpaired_af3_seed_643098_sample_2_pred_852.cif,Model_5745_af3_woUnpaired_af3_seed_643098_sample_2_pred_852.cif,5745,AF3,af3_woUnpaired,643098,2,852,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5745_af3_woUnpaired_af3_seed_643098_sample_2_pred_852.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,603,./R2351_all_cifs/Model_4827_af3_woUnpaired_af3_seed_355621_sample_4_pred_634.cif,Model_4827_af3_woUnpaired_af3_seed_355621_sample_4_pred_634.cif,4827,AF3,af3_woUnpaired,355621,4,634,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4827_af3_woUnpaired_af3_seed_355621_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
