pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,249,./R2351_all_cifs/Model_5948_af3_woUnpaired_woPaired_woTemplates_af3_seed_941411_sample_3_pred_923.cif,Model_5948_af3_woUnpaired_woPaired_woTemplates_af3_seed_941411_sample_3_pred_923.cif,5948,AF3,af3_woUnpaired_woPaired_woTemplates,941411,3,923,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5948_af3_woUnpaired_woPaired_woTemplates_af3_seed_941411_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,256,./R2351_all_cifs/Model_6886_af3_woUnpaired_woPaired_woTemplates_af3_seed_192348_sample_0_pred_55.cif,Model_6886_af3_woUnpaired_woPaired_woTemplates_af3_seed_192348_sample_0_pred_55.cif,6886,AF3,af3_woUnpaired_woPaired_woTemplates,192348,0,55,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6886_af3_woUnpaired_woPaired_woTemplates_af3_seed_192348_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,257,./R2351_all_cifs/Model_6295_af3_woUnpaired_woPaired_woTemplates_af3_seed_918543_sample_0_pred_145.cif,Model_6295_af3_woUnpaired_woPaired_woTemplates_af3_seed_918543_sample_0_pred_145.cif,6295,AF3,af3_woUnpaired_woPaired_woTemplates,918543,0,145,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6295_af3_woUnpaired_woPaired_woTemplates_af3_seed_918543_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,258,./R2351_all_cifs/Model_4151_af3_woUnpaired_woPaired_woTemplates_af3_seed_74543_sample_2_pred_292.cif,Model_4151_af3_woUnpaired_woPaired_woTemplates_af3_seed_74543_sample_2_pred_292.cif,4151,AF3,af3_woUnpaired_woPaired_woTemplates,74543,2,292,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4151_af3_woUnpaired_woPaired_woTemplates_af3_seed_74543_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,259,./R2351_all_cifs/Model_1782_af3_woUnpaired_woPaired_woTemplates_af3_seed_801181_sample_0_pred_520.cif,Model_1782_af3_woUnpaired_woPaired_woTemplates_af3_seed_801181_sample_0_pred_520.cif,1782,AF3,af3_woUnpaired_woPaired_woTemplates,801181,0,520,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1782_af3_woUnpaired_woPaired_woTemplates_af3_seed_801181_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,261,./R2351_all_cifs/Model_3255_af3_woUnpaired_woPaired_woTemplates_af3_seed_941412_sample_3_pred_928.cif,Model_3255_af3_woUnpaired_woPaired_woTemplates_af3_seed_941412_sample_3_pred_928.cif,3255,AF3,af3_woUnpaired_woPaired_woTemplates,941412,3,928,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3255_af3_woUnpaired_woPaired_woTemplates_af3_seed_941412_sample_3_pred_928.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,266,./R2351_all_cifs/Model_6490_af3_woUnpaired_woPaired_woTemplates_af3_seed_577928_sample_1_pred_721.cif,Model_6490_af3_woUnpaired_woPaired_woTemplates_af3_seed_577928_sample_1_pred_721.cif,6490,AF3,af3_woUnpaired_woPaired_woTemplates,577928,1,721,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6490_af3_woUnpaired_woPaired_woTemplates_af3_seed_577928_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,273,./R2351_all_cifs/Model_5204_af3_woUnpaired_woPaired_woTemplates_af3_seed_577920_sample_3_pred_683.cif,Model_5204_af3_woUnpaired_woPaired_woTemplates_af3_seed_577920_sample_3_pred_683.cif,5204,AF3,af3_woUnpaired_woPaired_woTemplates,577920,3,683,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5204_af3_woUnpaired_woPaired_woTemplates_af3_seed_577920_sample_3_pred_683.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,286,./R2351_all_cifs/Model_5916_af3_woUnpaired_woPaired_woTemplates_af3_seed_941414_sample_2_pred_937.cif,Model_5916_af3_woUnpaired_woPaired_woTemplates_af3_seed_941414_sample_2_pred_937.cif,5916,AF3,af3_woUnpaired_woPaired_woTemplates,941414,2,937,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5916_af3_woUnpaired_woPaired_woTemplates_af3_seed_941414_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,296,./R2351_all_cifs/Model_6773_af3_woUnpaired_woPaired_woTemplates_af3_seed_179983_sample_4_pred_439.cif,Model_6773_af3_woUnpaired_woPaired_woTemplates_af3_seed_179983_sample_4_pred_439.cif,6773,AF3,af3_woUnpaired_woPaired_woTemplates,179983,4,439,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6773_af3_woUnpaired_woPaired_woTemplates_af3_seed_179983_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,308,./R2351_all_cifs/Model_7121_af3_woUnpaired_woPaired_woTemplates_af3_seed_577919_sample_1_pred_676.cif,Model_7121_af3_woUnpaired_woPaired_woTemplates_af3_seed_577919_sample_1_pred_676.cif,7121,AF3,af3_woUnpaired_woPaired_woTemplates,577919,1,676,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7121_af3_woUnpaired_woPaired_woTemplates_af3_seed_577919_sample_1_pred_676.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,313,./R2351_all_cifs/Model_5739_af3_woUnpaired_woPaired_woTemplates_af3_seed_577927_sample_3_pred_718.cif,Model_5739_af3_woUnpaired_woPaired_woTemplates_af3_seed_577927_sample_3_pred_718.cif,5739,AF3,af3_woUnpaired_woPaired_woTemplates,577927,3,718,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5739_af3_woUnpaired_woPaired_woTemplates_af3_seed_577927_sample_3_pred_718.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,322,./R2351_all_cifs/Model_333_af3_woUnpaired_woPaired_woTemplates_af3_seed_577922_sample_1_pred_691.cif,Model_333_af3_woUnpaired_woPaired_woTemplates_af3_seed_577922_sample_1_pred_691.cif,333,AF3,af3_woUnpaired_woPaired_woTemplates,577922,1,691,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_333_af3_woUnpaired_woPaired_woTemplates_af3_seed_577922_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,331,./R2351_all_cifs/Model_2986_af3_woUnpaired_woPaired_woTemplates_af3_seed_577918_sample_4_pred_674.cif,Model_2986_af3_woUnpaired_woPaired_woTemplates_af3_seed_577918_sample_4_pred_674.cif,2986,AF3,af3_woUnpaired_woPaired_woTemplates,577918,4,674,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2986_af3_woUnpaired_woPaired_woTemplates_af3_seed_577918_sample_4_pred_674.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,335,./R2351_all_cifs/Model_6433_af3_woUnpaired_woPaired_woTemplates_af3_seed_941419_sample_2_pred_962.cif,Model_6433_af3_woUnpaired_woPaired_woTemplates_af3_seed_941419_sample_2_pred_962.cif,6433,AF3,af3_woUnpaired_woPaired_woTemplates,941419,2,962,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6433_af3_woUnpaired_woPaired_woTemplates_af3_seed_941419_sample_2_pred_962.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,346,./R2351_all_cifs/Model_3236_af3_woUnpaired_woPaired_woTemplates_af3_seed_918554_sample_2_pred_202.cif,Model_3236_af3_woUnpaired_woPaired_woTemplates_af3_seed_918554_sample_2_pred_202.cif,3236,AF3,af3_woUnpaired_woPaired_woTemplates,918554,2,202,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3236_af3_woUnpaired_woPaired_woTemplates_af3_seed_918554_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,351,./R2351_all_cifs/Model_1951_af3_woUnpaired_woPaired_woTemplates_af3_seed_941413_sample_1_pred_931.cif,Model_1951_af3_woUnpaired_woPaired_woTemplates_af3_seed_941413_sample_1_pred_931.cif,1951,AF3,af3_woUnpaired_woPaired_woTemplates,941413,1,931,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1951_af3_woUnpaired_woPaired_woTemplates_af3_seed_941413_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,357,./R2351_all_cifs/Model_196_af3_woUnpaired_woPaired_woTemplates_af3_seed_784854_sample_2_pred_832.cif,Model_196_af3_woUnpaired_woPaired_woTemplates_af3_seed_784854_sample_2_pred_832.cif,196,AF3,af3_woUnpaired_woPaired_woTemplates,784854,2,832,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_196_af3_woUnpaired_woPaired_woTemplates_af3_seed_784854_sample_2_pred_832.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,367,./R2351_all_cifs/Model_241_af3_woUnpaired_woPaired_woTemplates_af3_seed_577930_sample_4_pred_734.cif,Model_241_af3_woUnpaired_woPaired_woTemplates_af3_seed_577930_sample_4_pred_734.cif,241,AF3,af3_woUnpaired_woPaired_woTemplates,577930,4,734,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_241_af3_woUnpaired_woPaired_woTemplates_af3_seed_577930_sample_4_pred_734.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,373,./R2351_all_cifs/Model_4254_af3_woUnpaired_woPaired_woTemplates_af3_seed_179980_sample_2_pred_422.cif,Model_4254_af3_woUnpaired_woPaired_woTemplates_af3_seed_179980_sample_2_pred_422.cif,4254,AF3,af3_woUnpaired_woPaired_woTemplates,179980,2,422,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4254_af3_woUnpaired_woPaired_woTemplates_af3_seed_179980_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,385,./R2351_all_cifs/Model_306_af3_woUnpaired_woPaired_woTemplates_af3_seed_74553_sample_0_pred_340.cif,Model_306_af3_woUnpaired_woPaired_woTemplates_af3_seed_74553_sample_0_pred_340.cif,306,AF3,af3_woUnpaired_woPaired_woTemplates,74553,0,340,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_306_af3_woUnpaired_woPaired_woTemplates_af3_seed_74553_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
