pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,6740,./R2351_all_cifs/Model_6128_af3_woTemplates_af3_seed_364298_sample_1_pred_386.cif,Model_6128_af3_woTemplates_af3_seed_364298_sample_1_pred_386.cif,6128,AF3,af3_woTemplates,364298,1,386,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6128_af3_woTemplates_af3_seed_364298_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6742,./R2351_all_cifs/Model_4450_af3_woTemplates_af3_seed_259492_sample_4_pred_764.cif,Model_4450_af3_woTemplates_af3_seed_259492_sample_4_pred_764.cif,4450,AF3,af3_woTemplates,259492,4,764,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4450_af3_woTemplates_af3_seed_259492_sample_4_pred_764.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6752,./R2351_all_cifs/Model_1592_af3_woTemplates_af3_seed_340728_sample_2_pred_192.cif,Model_1592_af3_woTemplates_af3_seed_340728_sample_2_pred_192.cif,1592,AF3,af3_woTemplates,340728,2,192,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1592_af3_woTemplates_af3_seed_340728_sample_2_pred_192.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6769,./R2351_all_cifs/Model_6087_af3_woTemplates_af3_seed_364310_sample_2_pred_447.cif,Model_6087_af3_woTemplates_af3_seed_364310_sample_2_pred_447.cif,6087,AF3,af3_woTemplates,364310,2,447,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6087_af3_woTemplates_af3_seed_364310_sample_2_pred_447.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6772,./R2351_all_cifs/Model_3197_af3_woTemplates_af3_seed_708928_sample_3_pred_278.cif,Model_3197_af3_woTemplates_af3_seed_708928_sample_3_pred_278.cif,3197,AF3,af3_woTemplates,708928,3,278,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3197_af3_woTemplates_af3_seed_708928_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6774,./R2351_all_cifs/Model_5391_af3_woTemplates_af3_seed_695342_sample_1_pred_16.cif,Model_5391_af3_woTemplates_af3_seed_695342_sample_1_pred_16.cif,5391,AF3,af3_woTemplates,695342,1,16,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5391_af3_woTemplates_af3_seed_695342_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6783,./R2351_all_cifs/Model_5902_af3_woTemplates_af3_seed_695351_sample_1_pred_61.cif,Model_5902_af3_woTemplates_af3_seed_695351_sample_1_pred_61.cif,5902,AF3,af3_woTemplates,695351,1,61,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5902_af3_woTemplates_af3_seed_695351_sample_1_pred_61.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6791,./R2351_all_cifs/Model_3092_af3_woTemplates_af3_seed_20219_sample_3_pred_878.cif,Model_3092_af3_woTemplates_af3_seed_20219_sample_3_pred_878.cif,3092,AF3,af3_woTemplates,20219,3,878,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3092_af3_woTemplates_af3_seed_20219_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6803,./R2351_all_cifs/Model_2936_af3_woTemplates_af3_seed_708923_sample_1_pred_251.cif,Model_2936_af3_woTemplates_af3_seed_708923_sample_1_pred_251.cif,2936,AF3,af3_woTemplates,708923,1,251,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2936_af3_woTemplates_af3_seed_708923_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6817,./R2351_all_cifs/Model_2818_af3_woTemplates_af3_seed_20237_sample_2_pred_967.cif,Model_2818_af3_woTemplates_af3_seed_20237_sample_2_pred_967.cif,2818,AF3,af3_woTemplates,20237,2,967,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2818_af3_woTemplates_af3_seed_20237_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6826,./R2351_all_cifs/Model_4492_af3_woTemplates_af3_seed_20231_sample_0_pred_935.cif,Model_4492_af3_woTemplates_af3_seed_20231_sample_0_pred_935.cif,4492,AF3,af3_woTemplates,20231,0,935,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4492_af3_woTemplates_af3_seed_20231_sample_0_pred_935.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6830,./R2351_all_cifs/Model_5076_af3_woTemplates_af3_seed_578714_sample_0_pred_735.cif,Model_5076_af3_woTemplates_af3_seed_578714_sample_0_pred_735.cif,5076,AF3,af3_woTemplates,578714,0,735,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5076_af3_woTemplates_af3_seed_578714_sample_0_pred_735.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6832,./R2351_all_cifs/Model_3338_af3_woTemplates_af3_seed_340730_sample_4_pred_204.cif,Model_3338_af3_woTemplates_af3_seed_340730_sample_4_pred_204.cif,3338,AF3,af3_woTemplates,340730,4,204,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3338_af3_woTemplates_af3_seed_340730_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6843,./R2351_all_cifs/Model_388_af3_woTemplates_af3_seed_708926_sample_4_pred_269.cif,Model_388_af3_woTemplates_af3_seed_708926_sample_4_pred_269.cif,388,AF3,af3_woTemplates,708926,4,269,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_388_af3_woTemplates_af3_seed_708926_sample_4_pred_269.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6851,./R2351_all_cifs/Model_7836_af3_woTemplates_af3_seed_364317_sample_0_pred_480.cif,Model_7836_af3_woTemplates_af3_seed_364317_sample_0_pred_480.cif,7836,AF3,af3_woTemplates,364317,0,480,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7836_af3_woTemplates_af3_seed_364317_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6877,./R2351_all_cifs/Model_4749_af3_woTemplates_af3_seed_695343_sample_2_pred_22.cif,Model_4749_af3_woTemplates_af3_seed_695343_sample_2_pred_22.cif,4749,AF3,af3_woTemplates,695343,2,22,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4749_af3_woTemplates_af3_seed_695343_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6896,./R2351_all_cifs/Model_3607_af3_woTemplates_af3_seed_708936_sample_1_pred_316.cif,Model_3607_af3_woTemplates_af3_seed_708936_sample_1_pred_316.cif,3607,AF3,af3_woTemplates,708936,1,316,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3607_af3_woTemplates_af3_seed_708936_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6910,./R2351_all_cifs/Model_1072_af3_woTemplates_af3_seed_364315_sample_2_pred_472.cif,Model_1072_af3_woTemplates_af3_seed_364315_sample_2_pred_472.cif,1072,AF3,af3_woTemplates,364315,2,472,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1072_af3_woTemplates_af3_seed_364315_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6911,./R2351_all_cifs/Model_603_af3_woTemplates_af3_seed_259490_sample_2_pred_752.cif,Model_603_af3_woTemplates_af3_seed_259490_sample_2_pred_752.cif,603,AF3,af3_woTemplates,259490,2,752,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_603_af3_woTemplates_af3_seed_259490_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6913,./R2351_all_cifs/Model_4101_af3_woTemplates_af3_seed_364310_sample_4_pred_449.cif,Model_4101_af3_woTemplates_af3_seed_364310_sample_4_pred_449.cif,4101,AF3,af3_woTemplates,364310,4,449,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4101_af3_woTemplates_af3_seed_364310_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6917,./R2351_all_cifs/Model_6530_af3_woTemplates_af3_seed_578696_sample_0_pred_645.cif,Model_6530_af3_woTemplates_af3_seed_578696_sample_0_pred_645.cif,6530,AF3,af3_woTemplates,578696,0,645,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6530_af3_woTemplates_af3_seed_578696_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6920,./R2351_all_cifs/Model_4475_af3_woTemplates_af3_seed_364316_sample_4_pred_479.cif,Model_4475_af3_woTemplates_af3_seed_364316_sample_4_pred_479.cif,4475,AF3,af3_woTemplates,364316,4,479,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4475_af3_woTemplates_af3_seed_364316_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6921,./R2351_all_cifs/Model_1907_af3_woTemplates_af3_seed_695362_sample_3_pred_118.cif,Model_1907_af3_woTemplates_af3_seed_695362_sample_3_pred_118.cif,1907,AF3,af3_woTemplates,695362,3,118,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1907_af3_woTemplates_af3_seed_695362_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6927,./R2351_all_cifs/Model_5318_af3_woTemplates_af3_seed_364304_sample_1_pred_416.cif,Model_5318_af3_woTemplates_af3_seed_364304_sample_1_pred_416.cif,5318,AF3,af3_woTemplates,364304,1,416,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5318_af3_woTemplates_af3_seed_364304_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6935,./R2351_all_cifs/Model_4999_af3_woTemplates_af3_seed_340724_sample_4_pred_174.cif,Model_4999_af3_woTemplates_af3_seed_340724_sample_4_pred_174.cif,4999,AF3,af3_woTemplates,340724,4,174,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4999_af3_woTemplates_af3_seed_340724_sample_4_pred_174.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6948,./R2351_all_cifs/Model_1205_af3_woTemplates_af3_seed_708923_sample_0_pred_250.cif,Model_1205_af3_woTemplates_af3_seed_708923_sample_0_pred_250.cif,1205,AF3,af3_woTemplates,708923,0,250,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1205_af3_woTemplates_af3_seed_708923_sample_0_pred_250.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6951,./R2351_all_cifs/Model_2284_af3_woTemplates_af3_seed_578702_sample_3_pred_678.cif,Model_2284_af3_woTemplates_af3_seed_578702_sample_3_pred_678.cif,2284,AF3,af3_woTemplates,578702,3,678,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2284_af3_woTemplates_af3_seed_578702_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6954,./R2351_all_cifs/Model_7754_af3_woTemplates_af3_seed_103343_sample_0_pred_520.cif,Model_7754_af3_woTemplates_af3_seed_103343_sample_0_pred_520.cif,7754,AF3,af3_woTemplates,103343,0,520,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7754_af3_woTemplates_af3_seed_103343_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6958,./R2351_all_cifs/Model_7129_af3_woTemplates_af3_seed_364306_sample_3_pred_428.cif,Model_7129_af3_woTemplates_af3_seed_364306_sample_3_pred_428.cif,7129,AF3,af3_woTemplates,364306,3,428,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7129_af3_woTemplates_af3_seed_364306_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6965,./R2351_all_cifs/Model_7468_af3_woTemplates_af3_seed_259501_sample_4_pred_809.cif,Model_7468_af3_woTemplates_af3_seed_259501_sample_4_pred_809.cif,7468,AF3,af3_woTemplates,259501,4,809,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7468_af3_woTemplates_af3_seed_259501_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6972,./R2351_all_cifs/Model_7910_af3_woTemplates_af3_seed_103346_sample_4_pred_539.cif,Model_7910_af3_woTemplates_af3_seed_103346_sample_4_pred_539.cif,7910,AF3,af3_woTemplates,103346,4,539,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7910_af3_woTemplates_af3_seed_103346_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6988,./R2351_all_cifs/Model_2070_af3_woTemplates_af3_seed_20232_sample_3_pred_943.cif,Model_2070_af3_woTemplates_af3_seed_20232_sample_3_pred_943.cif,2070,AF3,af3_woTemplates,20232,3,943,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2070_af3_woTemplates_af3_seed_20232_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7016,./R2351_all_cifs/Model_4283_af3_woTemplates_af3_seed_578694_sample_0_pred_635.cif,Model_4283_af3_woTemplates_af3_seed_578694_sample_0_pred_635.cif,4283,AF3,af3_woTemplates,578694,0,635,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4283_af3_woTemplates_af3_seed_578694_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7018,./R2351_all_cifs/Model_7111_af3_woTemplates_af3_seed_364317_sample_2_pred_482.cif,Model_7111_af3_woTemplates_af3_seed_364317_sample_2_pred_482.cif,7111,AF3,af3_woTemplates,364317,2,482,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7111_af3_woTemplates_af3_seed_364317_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7020,./R2351_all_cifs/Model_6973_af3_woTemplates_af3_seed_695352_sample_4_pred_69.cif,Model_6973_af3_woTemplates_af3_seed_695352_sample_4_pred_69.cif,6973,AF3,af3_woTemplates,695352,4,69,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6973_af3_woTemplates_af3_seed_695352_sample_4_pred_69.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7038,./R2351_all_cifs/Model_3874_af3_woTemplates_af3_seed_578712_sample_3_pred_728.cif,Model_3874_af3_woTemplates_af3_seed_578712_sample_3_pred_728.cif,3874,AF3,af3_woTemplates,578712,3,728,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3874_af3_woTemplates_af3_seed_578712_sample_3_pred_728.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7051,./R2351_all_cifs/Model_3408_af3_woTemplates_af3_seed_20232_sample_0_pred_940.cif,Model_3408_af3_woTemplates_af3_seed_20232_sample_0_pred_940.cif,3408,AF3,af3_woTemplates,20232,0,940,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3408_af3_woTemplates_af3_seed_20232_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7059,./R2351_all_cifs/Model_3865_af3_woTemplates_af3_seed_695341_sample_3_pred_13.cif,Model_3865_af3_woTemplates_af3_seed_695341_sample_3_pred_13.cif,3865,AF3,af3_woTemplates,695341,3,13,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3865_af3_woTemplates_af3_seed_695341_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7067,./R2351_all_cifs/Model_1468_af3_woTemplates_af3_seed_364300_sample_2_pred_397.cif,Model_1468_af3_woTemplates_af3_seed_364300_sample_2_pred_397.cif,1468,AF3,af3_woTemplates,364300,2,397,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1468_af3_woTemplates_af3_seed_364300_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7074,./R2351_all_cifs/Model_7194_af3_woTemplates_af3_seed_259501_sample_0_pred_805.cif,Model_7194_af3_woTemplates_af3_seed_259501_sample_0_pred_805.cif,7194,AF3,af3_woTemplates,259501,0,805,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7194_af3_woTemplates_af3_seed_259501_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7077,./R2351_all_cifs/Model_970_af3_woTemplates_af3_seed_364303_sample_4_pred_414.cif,Model_970_af3_woTemplates_af3_seed_364303_sample_4_pred_414.cif,970,AF3,af3_woTemplates,364303,4,414,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_970_af3_woTemplates_af3_seed_364303_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7081,./R2351_all_cifs/Model_2007_af3_woTemplates_af3_seed_695339_sample_4_pred_4.cif,Model_2007_af3_woTemplates_af3_seed_695339_sample_4_pred_4.cif,2007,AF3,af3_woTemplates,695339,4,4,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2007_af3_woTemplates_af3_seed_695339_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7094,./R2351_all_cifs/Model_5892_af3_woTemplates_af3_seed_695362_sample_2_pred_117.cif,Model_5892_af3_woTemplates_af3_seed_695362_sample_2_pred_117.cif,5892,AF3,af3_woTemplates,695362,2,117,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5892_af3_woTemplates_af3_seed_695362_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7102,./R2351_all_cifs/Model_4046_af3_woTemplates_af3_seed_259505_sample_1_pred_826.cif,Model_4046_af3_woTemplates_af3_seed_259505_sample_1_pred_826.cif,4046,AF3,af3_woTemplates,259505,1,826,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4046_af3_woTemplates_af3_seed_259505_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7106,./R2351_all_cifs/Model_382_af3_woTemplates_af3_seed_708935_sample_3_pred_313.cif,Model_382_af3_woTemplates_af3_seed_708935_sample_3_pred_313.cif,382,AF3,af3_woTemplates,708935,3,313,woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_382_af3_woTemplates_af3_seed_708935_sample_3_pred_313.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
