pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,6802,./R2351_all_cifs/Model_1500_af3_woPaired_woTemplates_af3_seed_579333_sample_3_pred_233.cif,Model_1500_af3_woPaired_woTemplates_af3_seed_579333_sample_3_pred_233.cif,1500,AF3,af3_woPaired_woTemplates,579333,3,233,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1500_af3_woPaired_woTemplates_af3_seed_579333_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6808,./R2351_all_cifs/Model_2253_af3_woPaired_woTemplates_af3_seed_610316_sample_2_pred_287.cif,Model_2253_af3_woPaired_woTemplates_af3_seed_610316_sample_2_pred_287.cif,2253,AF3,af3_woPaired_woTemplates,610316,2,287,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2253_af3_woPaired_woTemplates_af3_seed_610316_sample_2_pred_287.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6811,./R2351_all_cifs/Model_3978_af3_woPaired_woTemplates_af3_seed_610326_sample_3_pred_338.cif,Model_3978_af3_woPaired_woTemplates_af3_seed_610326_sample_3_pred_338.cif,3978,AF3,af3_woPaired_woTemplates,610326,3,338,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3978_af3_woPaired_woTemplates_af3_seed_610326_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6818,./R2351_all_cifs/Model_7575_af3_woPaired_woTemplates_af3_seed_610319_sample_4_pred_304.cif,Model_7575_af3_woPaired_woTemplates_af3_seed_610319_sample_4_pred_304.cif,7575,AF3,af3_woPaired_woTemplates,610319,4,304,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7575_af3_woPaired_woTemplates_af3_seed_610319_sample_4_pred_304.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6837,./R2351_all_cifs/Model_431_af3_woPaired_woTemplates_af3_seed_579319_sample_1_pred_161.cif,Model_431_af3_woPaired_woTemplates_af3_seed_579319_sample_1_pred_161.cif,431,AF3,af3_woPaired_woTemplates,579319,1,161,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_431_af3_woPaired_woTemplates_af3_seed_579319_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6855,./R2351_all_cifs/Model_1453_af3_woPaired_woTemplates_af3_seed_746592_sample_1_pred_956.cif,Model_1453_af3_woPaired_woTemplates_af3_seed_746592_sample_1_pred_956.cif,1453,AF3,af3_woPaired_woTemplates,746592,1,956,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1453_af3_woPaired_woTemplates_af3_seed_746592_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6857,./R2351_all_cifs/Model_2414_af3_woPaired_woTemplates_af3_seed_746583_sample_0_pred_910.cif,Model_2414_af3_woPaired_woTemplates_af3_seed_746583_sample_0_pred_910.cif,2414,AF3,af3_woPaired_woTemplates,746583,0,910,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2414_af3_woPaired_woTemplates_af3_seed_746583_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6875,./R2351_all_cifs/Model_3079_af3_woPaired_woTemplates_af3_seed_208374_sample_2_pred_552.cif,Model_3079_af3_woPaired_woTemplates_af3_seed_208374_sample_2_pred_552.cif,3079,AF3,af3_woPaired_woTemplates,208374,2,552,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3079_af3_woPaired_woTemplates_af3_seed_208374_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6876,./R2351_all_cifs/Model_2360_af3_woPaired_woTemplates_af3_seed_756756_sample_4_pred_774.cif,Model_2360_af3_woPaired_woTemplates_af3_seed_756756_sample_4_pred_774.cif,2360,AF3,af3_woPaired_woTemplates,756756,4,774,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2360_af3_woPaired_woTemplates_af3_seed_756756_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6879,./R2351_all_cifs/Model_5016_af3_woPaired_woTemplates_af3_seed_892317_sample_2_pred_687.cif,Model_5016_af3_woPaired_woTemplates_af3_seed_892317_sample_2_pred_687.cif,5016,AF3,af3_woPaired_woTemplates,892317,2,687,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5016_af3_woPaired_woTemplates_af3_seed_892317_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6882,./R2351_all_cifs/Model_6238_af3_woPaired_woTemplates_af3_seed_142877_sample_4_pred_389.cif,Model_6238_af3_woPaired_woTemplates_af3_seed_142877_sample_4_pred_389.cif,6238,AF3,af3_woPaired_woTemplates,142877,4,389,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6238_af3_woPaired_woTemplates_af3_seed_142877_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6889,./R2351_all_cifs/Model_242_af3_woPaired_woTemplates_af3_seed_142881_sample_1_pred_406.cif,Model_242_af3_woPaired_woTemplates_af3_seed_142881_sample_1_pred_406.cif,242,AF3,af3_woPaired_woTemplates,142881,1,406,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_242_af3_woPaired_woTemplates_af3_seed_142881_sample_1_pred_406.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6891,./R2351_all_cifs/Model_2238_af3_woPaired_woTemplates_af3_seed_668594_sample_1_pred_21.cif,Model_2238_af3_woPaired_woTemplates_af3_seed_668594_sample_1_pred_21.cif,2238,AF3,af3_woPaired_woTemplates,668594,1,21,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2238_af3_woPaired_woTemplates_af3_seed_668594_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6902,./R2351_all_cifs/Model_1682_af3_woPaired_woTemplates_af3_seed_142888_sample_3_pred_443.cif,Model_1682_af3_woPaired_woTemplates_af3_seed_142888_sample_3_pred_443.cif,1682,AF3,af3_woPaired_woTemplates,142888,3,443,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1682_af3_woPaired_woTemplates_af3_seed_142888_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6907,./R2351_all_cifs/Model_4712_af3_woPaired_woTemplates_af3_seed_892313_sample_2_pred_667.cif,Model_4712_af3_woPaired_woTemplates_af3_seed_892313_sample_2_pred_667.cif,4712,AF3,af3_woPaired_woTemplates,892313,2,667,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4712_af3_woPaired_woTemplates_af3_seed_892313_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6914,./R2351_all_cifs/Model_4377_af3_woPaired_woTemplates_af3_seed_579325_sample_1_pred_191.cif,Model_4377_af3_woPaired_woTemplates_af3_seed_579325_sample_1_pred_191.cif,4377,AF3,af3_woPaired_woTemplates,579325,1,191,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4377_af3_woPaired_woTemplates_af3_seed_579325_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6929,./R2351_all_cifs/Model_7245_af3_woPaired_woTemplates_af3_seed_610312_sample_3_pred_268.cif,Model_7245_af3_woPaired_woTemplates_af3_seed_610312_sample_3_pred_268.cif,7245,AF3,af3_woPaired_woTemplates,610312,3,268,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7245_af3_woPaired_woTemplates_af3_seed_610312_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6930,./R2351_all_cifs/Model_4855_af3_woPaired_woTemplates_af3_seed_142892_sample_3_pred_463.cif,Model_4855_af3_woPaired_woTemplates_af3_seed_142892_sample_3_pred_463.cif,4855,AF3,af3_woPaired_woTemplates,142892,3,463,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4855_af3_woPaired_woTemplates_af3_seed_142892_sample_3_pred_463.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6940,./R2351_all_cifs/Model_4355_af3_woPaired_woTemplates_af3_seed_668594_sample_2_pred_22.cif,Model_4355_af3_woPaired_woTemplates_af3_seed_668594_sample_2_pred_22.cif,4355,AF3,af3_woPaired_woTemplates,668594,2,22,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4355_af3_woPaired_woTemplates_af3_seed_668594_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6955,./R2351_all_cifs/Model_3059_af3_woPaired_woTemplates_af3_seed_668611_sample_2_pred_107.cif,Model_3059_af3_woPaired_woTemplates_af3_seed_668611_sample_2_pred_107.cif,3059,AF3,af3_woPaired_woTemplates,668611,2,107,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3059_af3_woPaired_woTemplates_af3_seed_668611_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6963,./R2351_all_cifs/Model_2774_af3_woPaired_woTemplates_af3_seed_579312_sample_0_pred_125.cif,Model_2774_af3_woPaired_woTemplates_af3_seed_579312_sample_0_pred_125.cif,2774,AF3,af3_woPaired_woTemplates,579312,0,125,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2774_af3_woPaired_woTemplates_af3_seed_579312_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6966,./R2351_all_cifs/Model_6108_af3_woPaired_woTemplates_af3_seed_142893_sample_1_pred_466.cif,Model_6108_af3_woPaired_woTemplates_af3_seed_142893_sample_1_pred_466.cif,6108,AF3,af3_woPaired_woTemplates,142893,1,466,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6108_af3_woPaired_woTemplates_af3_seed_142893_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6974,./R2351_all_cifs/Model_5527_af3_woPaired_woTemplates_af3_seed_579319_sample_2_pred_162.cif,Model_5527_af3_woPaired_woTemplates_af3_seed_579319_sample_2_pred_162.cif,5527,AF3,af3_woPaired_woTemplates,579319,2,162,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5527_af3_woPaired_woTemplates_af3_seed_579319_sample_2_pred_162.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6991,./R2351_all_cifs/Model_3656_af3_woPaired_woTemplates_af3_seed_746593_sample_1_pred_961.cif,Model_3656_af3_woPaired_woTemplates_af3_seed_746593_sample_1_pred_961.cif,3656,AF3,af3_woPaired_woTemplates,746593,1,961,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3656_af3_woPaired_woTemplates_af3_seed_746593_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6992,./R2351_all_cifs/Model_2372_af3_woPaired_woTemplates_af3_seed_892318_sample_4_pred_694.cif,Model_2372_af3_woPaired_woTemplates_af3_seed_892318_sample_4_pred_694.cif,2372,AF3,af3_woPaired_woTemplates,892318,4,694,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2372_af3_woPaired_woTemplates_af3_seed_892318_sample_4_pred_694.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,6997,./R2351_all_cifs/Model_3238_af3_woPaired_woTemplates_af3_seed_668607_sample_3_pred_88.cif,Model_3238_af3_woPaired_woTemplates_af3_seed_668607_sample_3_pred_88.cif,3238,AF3,af3_woPaired_woTemplates,668607,3,88,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3238_af3_woPaired_woTemplates_af3_seed_668607_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7001,./R2351_all_cifs/Model_3720_af3_woPaired_woTemplates_af3_seed_610312_sample_0_pred_265.cif,Model_3720_af3_woPaired_woTemplates_af3_seed_610312_sample_0_pred_265.cif,3720,AF3,af3_woPaired_woTemplates,610312,0,265,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3720_af3_woPaired_woTemplates_af3_seed_610312_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7003,./R2351_all_cifs/Model_6860_af3_woPaired_woTemplates_af3_seed_756761_sample_2_pred_797.cif,Model_6860_af3_woPaired_woTemplates_af3_seed_756761_sample_2_pred_797.cif,6860,AF3,af3_woPaired_woTemplates,756761,2,797,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6860_af3_woPaired_woTemplates_af3_seed_756761_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7008,./R2351_all_cifs/Model_1225_af3_woPaired_woTemplates_af3_seed_668599_sample_2_pred_47.cif,Model_1225_af3_woPaired_woTemplates_af3_seed_668599_sample_2_pred_47.cif,1225,AF3,af3_woPaired_woTemplates,668599,2,47,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1225_af3_woPaired_woTemplates_af3_seed_668599_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7014,./R2351_all_cifs/Model_6838_af3_woPaired_woTemplates_af3_seed_756775_sample_2_pred_867.cif,Model_6838_af3_woPaired_woTemplates_af3_seed_756775_sample_2_pred_867.cif,6838,AF3,af3_woPaired_woTemplates,756775,2,867,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6838_af3_woPaired_woTemplates_af3_seed_756775_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7015,./R2351_all_cifs/Model_4192_af3_woPaired_woTemplates_af3_seed_610311_sample_4_pred_264.cif,Model_4192_af3_woPaired_woTemplates_af3_seed_610311_sample_4_pred_264.cif,4192,AF3,af3_woPaired_woTemplates,610311,4,264,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4192_af3_woPaired_woTemplates_af3_seed_610311_sample_4_pred_264.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7025,./R2351_all_cifs/Model_1877_af3_woPaired_woTemplates_af3_seed_668601_sample_4_pred_59.cif,Model_1877_af3_woPaired_woTemplates_af3_seed_668601_sample_4_pred_59.cif,1877,AF3,af3_woPaired_woTemplates,668601,4,59,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1877_af3_woPaired_woTemplates_af3_seed_668601_sample_4_pred_59.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7031,./R2351_all_cifs/Model_89_af3_woPaired_woTemplates_af3_seed_746579_sample_2_pred_892.cif,Model_89_af3_woPaired_woTemplates_af3_seed_746579_sample_2_pred_892.cif,89,AF3,af3_woPaired_woTemplates,746579,2,892,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_89_af3_woPaired_woTemplates_af3_seed_746579_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7064,./R2351_all_cifs/Model_4345_af3_woPaired_woTemplates_af3_seed_610324_sample_1_pred_326.cif,Model_4345_af3_woPaired_woTemplates_af3_seed_610324_sample_1_pred_326.cif,4345,AF3,af3_woPaired_woTemplates,610324,1,326,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4345_af3_woPaired_woTemplates_af3_seed_610324_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7071,./R2351_all_cifs/Model_1623_af3_woPaired_woTemplates_af3_seed_142895_sample_2_pred_477.cif,Model_1623_af3_woPaired_woTemplates_af3_seed_142895_sample_2_pred_477.cif,1623,AF3,af3_woPaired_woTemplates,142895,2,477,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1623_af3_woPaired_woTemplates_af3_seed_142895_sample_2_pred_477.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7103,./R2351_all_cifs/Model_7732_af3_woPaired_woTemplates_af3_seed_142885_sample_2_pred_427.cif,Model_7732_af3_woPaired_woTemplates_af3_seed_142885_sample_2_pred_427.cif,7732,AF3,af3_woPaired_woTemplates,142885,2,427,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7732_af3_woPaired_woTemplates_af3_seed_142885_sample_2_pred_427.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7129,./R2351_all_cifs/Model_5032_af3_woPaired_woTemplates_af3_seed_746594_sample_2_pred_967.cif,Model_5032_af3_woPaired_woTemplates_af3_seed_746594_sample_2_pred_967.cif,5032,AF3,af3_woPaired_woTemplates,746594,2,967,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5032_af3_woPaired_woTemplates_af3_seed_746594_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7132,./R2351_all_cifs/Model_2900_af3_woPaired_woTemplates_af3_seed_746590_sample_4_pred_949.cif,Model_2900_af3_woPaired_woTemplates_af3_seed_746590_sample_4_pred_949.cif,2900,AF3,af3_woPaired_woTemplates,746590,4,949,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2900_af3_woPaired_woTemplates_af3_seed_746590_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7133,./R2351_all_cifs/Model_7113_af3_woPaired_woTemplates_af3_seed_668602_sample_3_pred_63.cif,Model_7113_af3_woPaired_woTemplates_af3_seed_668602_sample_3_pred_63.cif,7113,AF3,af3_woPaired_woTemplates,668602,3,63,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7113_af3_woPaired_woTemplates_af3_seed_668602_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7134,./R2351_all_cifs/Model_6695_af3_woPaired_woTemplates_af3_seed_142880_sample_4_pred_404.cif,Model_6695_af3_woPaired_woTemplates_af3_seed_142880_sample_4_pred_404.cif,6695,AF3,af3_woPaired_woTemplates,142880,4,404,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6695_af3_woPaired_woTemplates_af3_seed_142880_sample_4_pred_404.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,7144,./R2351_all_cifs/Model_366_af3_woPaired_woTemplates_af3_seed_892324_sample_4_pred_724.cif,Model_366_af3_woPaired_woTemplates_af3_seed_892324_sample_4_pred_724.cif,366,AF3,af3_woPaired_woTemplates,892324,4,724,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_366_af3_woPaired_woTemplates_af3_seed_892324_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
