pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,542,./R2351_all_cifs/Model_2129_af3_woPaired_af3_seed_73389_sample_3_pred_73.cif,Model_2129_af3_woPaired_af3_seed_73389_sample_3_pred_73.cif,2129,AF3,af3_woPaired,73389,3,73,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2129_af3_woPaired_af3_seed_73389_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,543,./R2351_all_cifs/Model_1910_af3_woPaired_af3_seed_783373_sample_0_pred_480.cif,Model_1910_af3_woPaired_af3_seed_783373_sample_0_pred_480.cif,1910,AF3,af3_woPaired,783373,0,480,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1910_af3_woPaired_af3_seed_783373_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,557,./R2351_all_cifs/Model_72_af3_woPaired_af3_seed_890931_sample_0_pred_825.cif,Model_72_af3_woPaired_af3_seed_890931_sample_0_pred_825.cif,72,AF3,af3_woPaired,890931,0,825,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_72_af3_woPaired_af3_seed_890931_sample_0_pred_825.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,566,./R2351_all_cifs/Model_2363_af3_woPaired_af3_seed_73376_sample_0_pred_5.cif,Model_2363_af3_woPaired_af3_seed_73376_sample_0_pred_5.cif,2363,AF3,af3_woPaired,73376,0,5,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2363_af3_woPaired_af3_seed_73376_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,570,./R2351_all_cifs/Model_4001_af3_woPaired_af3_seed_824790_sample_1_pred_256.cif,Model_4001_af3_woPaired_af3_seed_824790_sample_1_pred_256.cif,4001,AF3,af3_woPaired,824790,1,256,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4001_af3_woPaired_af3_seed_824790_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,572,./R2351_all_cifs/Model_1442_af3_woPaired_af3_seed_890917_sample_4_pred_759.cif,Model_1442_af3_woPaired_af3_seed_890917_sample_4_pred_759.cif,1442,AF3,af3_woPaired,890917,4,759,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1442_af3_woPaired_af3_seed_890917_sample_4_pred_759.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,599,./R2351_all_cifs/Model_1502_af3_woPaired_af3_seed_243785_sample_3_pred_733.cif,Model_1502_af3_woPaired_af3_seed_243785_sample_3_pred_733.cif,1502,AF3,af3_woPaired,243785,3,733,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1502_af3_woPaired_af3_seed_243785_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,600,./R2351_all_cifs/Model_1016_af3_woPaired_af3_seed_352610_sample_4_pred_614.cif,Model_1016_af3_woPaired_af3_seed_352610_sample_4_pred_614.cif,1016,AF3,af3_woPaired,352610,4,614,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1016_af3_woPaired_af3_seed_352610_sample_4_pred_614.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,607,./R2351_all_cifs/Model_6302_af3_woPaired_af3_seed_783368_sample_1_pred_456.cif,Model_6302_af3_woPaired_af3_seed_783368_sample_1_pred_456.cif,6302,AF3,af3_woPaired,783368,1,456,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6302_af3_woPaired_af3_seed_783368_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,616,./R2351_all_cifs/Model_6338_af3_woPaired_af3_seed_783374_sample_3_pred_488.cif,Model_6338_af3_woPaired_af3_seed_783374_sample_3_pred_488.cif,6338,AF3,af3_woPaired,783374,3,488,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6338_af3_woPaired_af3_seed_783374_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,629,./R2351_all_cifs/Model_6318_af3_woPaired_af3_seed_465302_sample_0_pred_165.cif,Model_6318_af3_woPaired_af3_seed_465302_sample_0_pred_165.cif,6318,AF3,af3_woPaired,465302,0,165,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6318_af3_woPaired_af3_seed_465302_sample_0_pred_165.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,650,./R2351_all_cifs/Model_3478_af3_woPaired_af3_seed_465312_sample_4_pred_219.cif,Model_3478_af3_woPaired_af3_seed_465312_sample_4_pred_219.cif,3478,AF3,af3_woPaired,465312,4,219,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3478_af3_woPaired_af3_seed_465312_sample_4_pred_219.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,675,./R2351_all_cifs/Model_5152_af3_woPaired_af3_seed_465297_sample_1_pred_141.cif,Model_5152_af3_woPaired_af3_seed_465297_sample_1_pred_141.cif,5152,AF3,af3_woPaired,465297,1,141,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5152_af3_woPaired_af3_seed_465297_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,678,./R2351_all_cifs/Model_4916_af3_woPaired_af3_seed_824794_sample_2_pred_277.cif,Model_4916_af3_woPaired_af3_seed_824794_sample_2_pred_277.cif,4916,AF3,af3_woPaired,824794,2,277,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4916_af3_woPaired_af3_seed_824794_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,683,./R2351_all_cifs/Model_537_af3_woPaired_af3_seed_73389_sample_1_pred_71.cif,Model_537_af3_woPaired_af3_seed_73389_sample_1_pred_71.cif,537,AF3,af3_woPaired,73389,1,71,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_537_af3_woPaired_af3_seed_73389_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,693,./R2351_all_cifs/Model_349_af3_woPaired_af3_seed_864238_sample_3_pred_898.cif,Model_349_af3_woPaired_af3_seed_864238_sample_3_pred_898.cif,349,AF3,af3_woPaired,864238,3,898,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_349_af3_woPaired_af3_seed_864238_sample_3_pred_898.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,712,./R2351_all_cifs/Model_2447_af3_woPaired_af3_seed_352598_sample_2_pred_552.cif,Model_2447_af3_woPaired_af3_seed_352598_sample_2_pred_552.cif,2447,AF3,af3_woPaired,352598,2,552,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2447_af3_woPaired_af3_seed_352598_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,715,./R2351_all_cifs/Model_782_af3_woPaired_af3_seed_864244_sample_3_pred_928.cif,Model_782_af3_woPaired_af3_seed_864244_sample_3_pred_928.cif,782,AF3,af3_woPaired,864244,3,928,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_782_af3_woPaired_af3_seed_864244_sample_3_pred_928.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,731,./R2351_all_cifs/Model_5569_af3_woPaired_af3_seed_352605_sample_2_pred_587.cif,Model_5569_af3_woPaired_af3_seed_352605_sample_2_pred_587.cif,5569,AF3,af3_woPaired,352605,2,587,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5569_af3_woPaired_af3_seed_352605_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,741,./R2351_all_cifs/Model_7548_af3_woPaired_af3_seed_465294_sample_4_pred_129.cif,Model_7548_af3_woPaired_af3_seed_465294_sample_4_pred_129.cif,7548,AF3,af3_woPaired,465294,4,129,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7548_af3_woPaired_af3_seed_465294_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,757,./R2351_all_cifs/Model_1834_af3_woPaired_af3_seed_864241_sample_0_pred_910.cif,Model_1834_af3_woPaired_af3_seed_864241_sample_0_pred_910.cif,1834,AF3,af3_woPaired,864241,0,910,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1834_af3_woPaired_af3_seed_864241_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,774,./R2351_all_cifs/Model_3769_af3_woPaired_af3_seed_783360_sample_1_pred_416.cif,Model_3769_af3_woPaired_af3_seed_783360_sample_1_pred_416.cif,3769,AF3,af3_woPaired,783360,1,416,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_3769_af3_woPaired_af3_seed_783360_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,780,./R2351_all_cifs/Model_2769_af3_woPaired_af3_seed_783355_sample_3_pred_393.cif,Model_2769_af3_woPaired_af3_seed_783355_sample_3_pred_393.cif,2769,AF3,af3_woPaired,783355,3,393,woPaired,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2769_af3_woPaired_af3_seed_783355_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
