pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
4,R2351,R2351,298,./R2351_all_cifs/Model_6520_af3_woUnpaired_woTemplates_af3_seed_408617_sample_3_pred_333.cif,Model_6520_af3_woUnpaired_woTemplates_af3_seed_408617_sample_3_pred_333.cif,6520,AF3,af3_woUnpaired_woTemplates,408617,3,333,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6520_af3_woUnpaired_woTemplates_af3_seed_408617_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,312,./R2351_all_cifs/Model_823_af3_woUnpaired_woTemplates_af3_seed_608797_sample_0_pred_620.cif,Model_823_af3_woUnpaired_woTemplates_af3_seed_608797_sample_0_pred_620.cif,823,AF3,af3_woUnpaired_woTemplates,608797,0,620,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_823_af3_woUnpaired_woTemplates_af3_seed_608797_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,330,./R2351_all_cifs/Model_2259_af3_woUnpaired_woTemplates_af3_seed_428726_sample_0_pred_185.cif,Model_2259_af3_woUnpaired_woTemplates_af3_seed_428726_sample_0_pred_185.cif,2259,AF3,af3_woUnpaired_woTemplates,428726,0,185,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2259_af3_woUnpaired_woTemplates_af3_seed_428726_sample_0_pred_185.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,332,./R2351_all_cifs/Model_5046_af3_woUnpaired_woTemplates_af3_seed_83095_sample_1_pred_456.cif,Model_5046_af3_woUnpaired_woTemplates_af3_seed_83095_sample_1_pred_456.cif,5046,AF3,af3_woUnpaired_woTemplates,83095,1,456,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5046_af3_woUnpaired_woTemplates_af3_seed_83095_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,338,./R2351_all_cifs/Model_302_af3_woUnpaired_woTemplates_af3_seed_408609_sample_3_pred_293.cif,Model_302_af3_woUnpaired_woTemplates_af3_seed_408609_sample_3_pred_293.cif,302,AF3,af3_woUnpaired_woTemplates,408609,3,293,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_302_af3_woUnpaired_woTemplates_af3_seed_408609_sample_3_pred_293.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,342,./R2351_all_cifs/Model_776_af3_woUnpaired_woTemplates_af3_seed_428727_sample_3_pred_193.cif,Model_776_af3_woUnpaired_woTemplates_af3_seed_428727_sample_3_pred_193.cif,776,AF3,af3_woUnpaired_woTemplates,428727,3,193,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_776_af3_woUnpaired_woTemplates_af3_seed_428727_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,360,./R2351_all_cifs/Model_806_af3_woUnpaired_woTemplates_af3_seed_608785_sample_2_pred_562.cif,Model_806_af3_woUnpaired_woTemplates_af3_seed_608785_sample_2_pred_562.cif,806,AF3,af3_woUnpaired_woTemplates,608785,2,562,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_806_af3_woUnpaired_woTemplates_af3_seed_608785_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,361,./R2351_all_cifs/Model_5025_af3_woUnpaired_woTemplates_af3_seed_428733_sample_4_pred_224.cif,Model_5025_af3_woUnpaired_woTemplates_af3_seed_428733_sample_4_pred_224.cif,5025,AF3,af3_woUnpaired_woTemplates,428733,4,224,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5025_af3_woUnpaired_woTemplates_af3_seed_428733_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,365,./R2351_all_cifs/Model_6553_af3_woUnpaired_woTemplates_af3_seed_408602_sample_1_pred_256.cif,Model_6553_af3_woUnpaired_woTemplates_af3_seed_408602_sample_1_pred_256.cif,6553,AF3,af3_woUnpaired_woTemplates,408602,1,256,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6553_af3_woUnpaired_woTemplates_af3_seed_408602_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,368,./R2351_all_cifs/Model_226_af3_woUnpaired_woTemplates_af3_seed_592814_sample_2_pred_967.cif,Model_226_af3_woUnpaired_woTemplates_af3_seed_592814_sample_2_pred_967.cif,226,AF3,af3_woUnpaired_woTemplates,592814,2,967,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_226_af3_woUnpaired_woTemplates_af3_seed_592814_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,371,./R2351_all_cifs/Model_4573_af3_woUnpaired_woTemplates_af3_seed_142917_sample_3_pred_773.cif,Model_4573_af3_woUnpaired_woTemplates_af3_seed_142917_sample_3_pred_773.cif,4573,AF3,af3_woUnpaired_woTemplates,142917,3,773,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4573_af3_woUnpaired_woTemplates_af3_seed_142917_sample_3_pred_773.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,375,./R2351_all_cifs/Model_1804_af3_woUnpaired_woTemplates_af3_seed_608778_sample_1_pred_526.cif,Model_1804_af3_woUnpaired_woTemplates_af3_seed_608778_sample_1_pred_526.cif,1804,AF3,af3_woUnpaired_woTemplates,608778,1,526,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_1804_af3_woUnpaired_woTemplates_af3_seed_608778_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,380,./R2351_all_cifs/Model_666_af3_woUnpaired_woTemplates_af3_seed_744911_sample_1_pred_641.cif,Model_666_af3_woUnpaired_woTemplates_af3_seed_744911_sample_1_pred_641.cif,666,AF3,af3_woUnpaired_woTemplates,744911,1,641,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_666_af3_woUnpaired_woTemplates_af3_seed_744911_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,382,./R2351_all_cifs/Model_6022_af3_woUnpaired_woTemplates_af3_seed_408617_sample_2_pred_332.cif,Model_6022_af3_woUnpaired_woTemplates_af3_seed_408617_sample_2_pred_332.cif,6022,AF3,af3_woUnpaired_woTemplates,408617,2,332,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_6022_af3_woUnpaired_woTemplates_af3_seed_408617_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,392,./R2351_all_cifs/Model_5487_af3_woUnpaired_woTemplates_af3_seed_744930_sample_4_pred_739.cif,Model_5487_af3_woUnpaired_woTemplates_af3_seed_744930_sample_4_pred_739.cif,5487,AF3,af3_woUnpaired_woTemplates,744930,4,739,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_5487_af3_woUnpaired_woTemplates_af3_seed_744930_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,396,./R2351_all_cifs/Model_7161_af3_woUnpaired_woTemplates_af3_seed_744928_sample_4_pred_729.cif,Model_7161_af3_woUnpaired_woTemplates_af3_seed_744928_sample_4_pred_729.cif,7161,AF3,af3_woUnpaired_woTemplates,744928,4,729,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7161_af3_woUnpaired_woTemplates_af3_seed_744928_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,399,./R2351_all_cifs/Model_2585_af3_woUnpaired_woTemplates_af3_seed_608774_sample_2_pred_507.cif,Model_2585_af3_woUnpaired_woTemplates_af3_seed_608774_sample_2_pred_507.cif,2585,AF3,af3_woUnpaired_woTemplates,608774,2,507,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2585_af3_woUnpaired_woTemplates_af3_seed_608774_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,404,./R2351_all_cifs/Model_4590_af3_woUnpaired_woTemplates_af3_seed_428729_sample_1_pred_201.cif,Model_4590_af3_woUnpaired_woTemplates_af3_seed_428729_sample_1_pred_201.cif,4590,AF3,af3_woUnpaired_woTemplates,428729,1,201,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_4590_af3_woUnpaired_woTemplates_af3_seed_428729_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,420,./R2351_all_cifs/Model_2122_af3_woUnpaired_woTemplates_af3_seed_408619_sample_3_pred_343.cif,Model_2122_af3_woUnpaired_woTemplates_af3_seed_408619_sample_3_pred_343.cif,2122,AF3,af3_woUnpaired_woTemplates,408619,3,343,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_2122_af3_woUnpaired_woTemplates_af3_seed_408619_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,438,./R2351_all_cifs/Model_921_af3_woUnpaired_woTemplates_af3_seed_592819_sample_2_pred_992.cif,Model_921_af3_woUnpaired_woTemplates_af3_seed_592819_sample_2_pred_992.cif,921,AF3,af3_woUnpaired_woTemplates,592819,2,992,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_921_af3_woUnpaired_woTemplates_af3_seed_592819_sample_2_pred_992.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
4,R2351,R2351,439,./R2351_all_cifs/Model_7952_af3_woUnpaired_woTemplates_af3_seed_608791_sample_4_pred_594.cif,Model_7952_af3_woUnpaired_woTemplates_af3_seed_608791_sample_4_pred_594.cif,7952,AF3,af3_woUnpaired_woTemplates,608791,4,594,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2351/extracted_models/R2351_all_cifs/Model_7952_af3_woUnpaired_woTemplates_af3_seed_608791_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
